Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	57.573	2340.573	1.222	26.222
2020-06-18	57.044	2397.617	1.328	27.55
2020-06-19	56.302	2453.919	1.444	28.994
2020-06-20	55.453	2509.372	1.56	30.554
2020-06-21	54.385	2563.757	1.672	32.226
2020-06-22	53.1	2616.857	1.767	33.993
2020-06-23	51.716	2668.573	1.841	35.834
2020-06-24	50.335	2718.908	1.884	37.718
2020-06-25	48.963	2767.871	1.908	39.626
2020-06-26	47.7	2815.571	1.915	41.541
2020-06-27	46.542	2862.113	1.911	43.452
2020-06-28	45.364	2907.477	1.894	45.346
2020-06-29	44.077	2951.554	1.869	47.215
2020-06-30	42.679	2994.233	1.841	49.056
2020-07-01	41.173	3035.406	1.805	50.861
2020-07-02	39.564	3074.97	1.763	52.624
2020-07-03	37.955	3112.925	1.717	54.341
2020-07-04	36.345	3149.27	1.671	56.012
2020-07-05	34.752	3184.022	1.625	57.637
2020-07-06	33.192	3217.214	1.584	59.221
2020-07-07	31.678	3248.892	1.545	60.766
2020-07-08	30.185	3279.077	1.506	62.272
2020-07-09	28.728	3307.805	1.463	63.735
2020-07-10	27.309	3335.114	1.417	65.152
2020-07-11	25.941	3361.055	1.367	66.519
2020-07-12	24.611	3385.666	1.313	67.832
2020-07-13	23.343	3409.009	1.26	69.092
2020-07-14	22.134	3431.143	1.207	70.299
2020-07-15	20.982	3452.125	1.154	71.453
2020-07-16	19.872	3471.997	1.102	72.555
2020-07-17	18.801	3490.798	1.052	73.607
2020-07-18	17.763	3508.561	1.002	74.609
2020-07-19	16.744	3525.305	0.954	75.563
2020-07-20	15.734	3541.039	0.907	76.47
2020-07-21	14.724	3555.763	0.861	77.331
2020-07-22	13.713	3569.476	0.817	78.148
2020-07-23	12.719	3582.195	0.775	78.923
2020-07-24	11.798	3593.993	0.735	79.658
2020-07-25	10.986	3604.979	0.697	80.355
2020-07-26	10.281	3615.26	0.66	81.015
2020-07-27	9.674	3624.934	0.624	81.639
2020-07-28	9.148	3634.082	0.59	82.229
2020-07-29	8.66	3642.742	0.556	82.785
2020-07-30	8.176	3650.918	0.522	83.307
2020-07-31	7.691	3658.609	0.489	83.796
2020-08-01	7.207	3665.816	0.455	84.251
2020-08-02	6.722	3672.538	0.422	84.673
2020-08-03	6.245	3678.783	0.392	85.065
2020-08-04	5.811	3684.594	0.365	85.43
2020-08-05	5.42	3690.014	0.341	85.771
2020-08-06	5.069	3695.083	0.321	86.092
2020-08-07	4.756	3699.839	0.304	86.396
2020-08-08	4.471	3704.31	0.287	86.683
2020-08-09	4.19	3708.5	0.271	86.954
2020-08-10	3.908	3712.408	0.255	87.209
2020-08-11	3.626	3716.034	0.239	87.448
2020-08-12	3.343	3719.377	0.223	87.671
2020-08-13	3.061	3722.438	0.207	87.878
2020-08-14	2.778	3725.216	0.193	88.071
2020-08-15	2.502	3727.718	0.18	88.251
2020-08-16	2.245	3729.963	0.168	88.419
2020-08-17	2.011	3731.974	0.158	88.577
2020-08-18	1.796	3733.77	0.148	88.725
2020-08-19	1.6	3735.37	0.139	88.864
2020-08-20	1.414	3736.784	0.13	88.994
2020-08-21	1.232	3738.016	0.12	89.114
2020-08-22	1.048	3739.064	0.111	89.225
2020-08-23	0.863	3739.927	0.102	89.327
2020-08-24	0.674	3740.601	0.092	89.419
2020-08-25	0.479	3741.08	0.083	89.502
2020-08-26	0.308	3741.388	0.075	89.577
2020-08-27	0.19	3741.578	0.067	89.644
2020-08-28	0.12	3741.698	0.06	89.704
2020-08-29	0.079	3741.777	0.053	89.757
2020-08-30	0.057	3741.834	0.047	89.804
2020-08-31	0.044	3741.878	0.041	89.845
2020-09-01	0.035	3741.913	0.035	89.88
2020-09-02	0.028	3741.941	0.029	89.909
2020-09-03	0.022	3741.963	0.022	89.931
2020-09-04	0.016	3741.979	0.016	89.947
2020-09-05	0.012	3741.991	0.01	89.957
2020-09-06	0.0	3741.991	0.006	89.963
2020-09-07	0.0	3741.991	0.004	89.967
2020-09-08	0.0	3741.991	0.003	89.97
2020-09-09	0.0	3741.991	0.002	89.972
2020-09-10	0.0	3741.991	0.001	89.973
2020-09-11	0.0	3741.991	0.001	89.974
2020-09-12	0.0	3741.991	0.001	89.975
2020-09-13	0.0	3741.991	0.001	89.976
2020-09-14	0.0	3741.991	0.001	89.977
