Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	3.12	85.12	0.0	2.0
2020-06-13	3.114	88.234	0.0	2.0
2020-06-14	3.085	91.319	0.0	2.0
2020-06-15	3.045	94.364	0.0	2.0
2020-06-16	2.999	97.363	0.0	2.0
2020-06-17	2.942	100.305	0.0	2.0
2020-06-18	2.872	103.177	0.0	2.0
2020-06-19	2.797	105.974	0.0	2.0
2020-06-20	2.723	108.697	0.0	2.0
2020-06-21	2.648	111.345	0.0	2.0
2020-06-22	2.58	113.925	0.0	2.0
2020-06-23	2.517	116.442	0.0	2.0
2020-06-24	2.454	118.896	0.0	2.0
2020-06-25	2.384	121.28	0.0	2.0
2020-06-26	2.308	123.588	0.0	2.0
2020-06-27	2.227	125.815	0.0	2.0
2020-06-28	2.14	127.955	0.0	2.0
2020-06-29	2.053	130.008	0.0	2.0
2020-06-30	1.966	131.974	0.0	2.0
2020-07-01	1.88	133.854	0.0	2.0
2020-07-02	1.795	135.649	0.0	2.0
2020-07-03	1.713	137.362	0.0	2.0
2020-07-04	1.633	138.995	0.0	2.0
2020-07-05	1.554	140.549	0.0	2.0
2020-07-06	1.477	142.026	0.0	2.0
2020-07-07	1.403	143.429	0.0	2.0
2020-07-08	1.331	144.76	0.0	2.0
2020-07-09	1.263	146.023	0.0	2.0
2020-07-10	1.197	147.22	0.0	2.0
2020-07-11	1.135	148.355	0.0	2.0
2020-07-12	1.075	149.43	0.0	2.0
2020-07-13	1.017	150.447	0.0	2.0
2020-07-14	0.961	151.408	0.0	2.0
2020-07-15	0.906	152.314	0.0	2.0
2020-07-16	0.851	153.165	0.0	2.0
2020-07-17	0.796	153.961	0.0	2.0
2020-07-18	0.742	154.703	0.0	2.0
2020-07-19	0.688	155.391	0.0	2.0
2020-07-20	0.638	156.029	0.0	2.0
2020-07-21	0.594	156.623	0.0	2.0
2020-07-22	0.556	157.179	0.0	2.0
2020-07-23	0.523	157.702	0.0	2.0
2020-07-24	0.495	158.197	0.0	2.0
2020-07-25	0.468	158.665	0.0	2.0
2020-07-26	0.442	159.107	0.0	2.0
2020-07-27	0.416	159.523	0.0	2.0
2020-07-28	0.39	159.913	0.0	2.0
2020-07-29	0.364	160.277	0.0	2.0
2020-07-30	0.338	160.615	0.0	2.0
2020-07-31	0.314	160.929	0.0	2.0
2020-08-01	0.293	161.222	0.0	2.0
2020-08-02	0.274	161.496	0.0	2.0
2020-08-03	0.257	161.753	0.0	2.0
2020-08-04	0.242	161.995	0.0	2.0
2020-08-05	0.227	162.222	0.0	2.0
2020-08-06	0.211	162.433	0.0	2.0
2020-08-07	0.196	162.629	0.0	2.0
2020-08-08	0.181	162.81	0.0	2.0
2020-08-09	0.166	162.976	0.0	2.0
2020-08-10	0.15	163.126	0.0	2.0
2020-08-11	0.135	163.261	0.0	2.0
2020-08-12	0.121	163.382	0.0	2.0
2020-08-13	0.109	163.491	0.0	2.0
2020-08-14	0.097	163.588	0.0	2.0
2020-08-15	0.087	163.675	0.0	2.0
2020-08-16	0.077	163.752	0.0	2.0
2020-08-17	0.067	163.819	0.0	2.0
2020-08-18	0.057	163.876	0.0	2.0
2020-08-19	0.047	163.923	0.0	2.0
2020-08-20	0.036	163.959	0.0	2.0
2020-08-21	0.026	163.985	0.0	2.0
2020-08-22	0.017	164.002	0.0	2.0
2020-08-23	0.01	164.012	0.0	2.0
2020-08-24	0.006	164.018	0.0	2.0
2020-08-25	0.004	164.022	0.0	2.0
2020-08-26	0.003	164.025	0.0	2.0
2020-08-27	0.002	164.027	0.0	2.0
2020-08-28	0.002	164.029	0.0	2.0
2020-08-29	0.001	164.03	0.0	2.0
2020-08-30	0.001	164.031	0.0	2.0
2020-08-31	0.001	164.032	0.0	2.0
2020-09-01	0.001	164.033	0.0	2.0
