Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bedford	35.0	0.0	0.0	35.0	0.00044446	0.0	175.0	70.0	43.75	0.0022223	0.00088892	0.000555575	2020-05-04
Bedford	36.0	0.0	0.0	36.0	0.00045716	0.0	180.0	72.0	45.0	0.0022858	0.00091432	0.00057145	2020-05-05
Bedford	36.0	0.0	0.0	36.0	0.00045716	0.0	180.0	72.0	45.0	0.0022858	0.00091432	0.00057145	2020-05-06
Bedford	37.0	1.0	0.0	36.0	0.00046986	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-07
Bedford	37.0	1.0	0.0	36.0	0.00046986	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-08
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-09
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-10
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-11
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-12
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-13
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-14
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-15
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-16
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-17
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-18
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-19
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-20
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-21
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-22
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-23
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-24
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-25
Bedford	43.0	2.0	0.0	41.0	0.00054605	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-26
Bedford	45.0	2.0	0.0	43.0	0.00057145	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-27
Bedford	47.0	2.0	0.0	45.0	0.00059685	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-28
Bedford	47.0	2.0	0.0	45.0	0.00059685	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-29
Bedford	51.0	2.0	0.0	49.0	0.00064764	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-30
Bedford	57.0	2.0	0.0	55.0	0.00072384	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-05-31
Bedford	60.0	2.0	0.0	58.0	0.00076193	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-01
Bedford	62.0	2.0	0.0	60.0	0.00078733	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-02
Bedford	62.0	2.0	0.0	60.0	0.00078733	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-03
Bedford	63.0	2.0	0.0	61.0	0.00080003	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-04
Bedford	72.0	2.0	0.0	70.0	0.00091432	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-05
Bedford	76.0	2.0	0.0	74.0	0.00096512	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-06
Bedford	79.0	2.0	0.0	77.0	0.00100321	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-07
Bedford	79.0	2.0	0.0	77.0	0.00100321	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-08
Bedford	81.0	2.0	0.0	79.0	0.00102861	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-09
Bedford	83.0	2.0	0.0	81.0	0.00105401	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-10
Bedford	82.0	2.0	0.0	80.0	0.00104131	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-11
Bedford	86.0	2.0	0.0	84.0	0.00109211	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-12
Bedford	91.0	2.0	0.0	89.0	0.0011556	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-13
Bedford	91.0	2.0	0.0	89.0	0.0011556	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-14
Bedford	91.0	2.0	0.0	89.0	0.0011556	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-15
Bedford	94.0	2.0	0.0	92.0	0.0011937	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-16
Bedford	96.0	2.0	0.0	94.0	0.00121909	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-17
Bedford	94.0	2.0	0.0	92.0	0.0011937	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-18
Bedford	95.0	2.0	0.0	93.0	0.0012064	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-19
Bedford	98.0	2.0	0.0	96.0	0.00124449	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-20
Bedford	99.0	2.0	0.0	97.0	0.00125719	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-21
Bedford	99.0	2.0	0.0	97.0	0.00125719	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254	2020-06-22
Bedford	103.0	3.0	0.0	100.0	0.00130799	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-23
Bedford	104.0	3.0	0.0	101.0	0.00132069	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-24
Bedford	106.0	3.0	0.0	103.0	0.00134608	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-25
Bedford	107.0	3.0	0.0	104.0	0.00135878	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-26
Bedford	107.0	3.0	0.0	104.0	0.00135878	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-27
Bedford	109.0	3.0	0.0	106.0	0.00138418	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-28
Bedford	114.0	3.0	0.0	111.0	0.00144767	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-29
Bedford	118.0	3.0	0.0	115.0	0.00149847	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-06-30
Bedford	119.0	3.0	0.0	116.0	0.00151117	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-07-01
Bedford	125.0	3.0	0.0	122.0	0.00158736	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-07-02
Bedford	131.0	3.0	0.0	128.0	0.00166356	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-07-03
Bedford	137.0	3.0	0.0	134.0	0.00173975	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-07-04
Bedford	137.0	3.0	0.0	134.0	0.00173975	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-07-05
Bedford	140.0	3.0	0.0	137.0	0.00177785	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381	2020-07-06
Bedford	140.0	4.0	0.0	136.0	0.00177785	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-07
Bedford	140.0	4.0	0.0	136.0	0.00177785	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-08
Bedford	142.0	4.0	0.0	138.0	0.00180324	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-09
Bedford	144.0	4.0	0.0	140.0	0.00182864	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-10
Bedford	156.0	4.0	0.0	152.0	0.00198103	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-11
Bedford	162.0	4.0	0.0	158.0	0.00205722	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-12
Bedford	167.0	4.0	0.0	163.0	0.00212072	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-13
Bedford	170.0	4.0	0.0	166.0	0.00215881	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-14
Bedford	174.0	4.0	0.0	170.0	0.00220961	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-15
Bedford	176.0	4.0	0.0	172.0	0.00223501	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-16
Bedford	177.0	4.0	0.0	173.0	0.0022477	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-17
Bedford	178.0	4.0	0.0	174.0	0.0022604	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-18
Bedford	181.0	4.0	0.0	177.0	0.0022985	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-19
Bedford	191.0	4.0	0.0	187.0	0.00242549	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-20
Bedford	201.0	4.0	0.0	197.0	0.00255248	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-21
Bedford	207.0	4.0	0.0	203.0	0.00262867	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-22
Bedford	212.0	4.0	0.0	208.0	0.00269217	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-23
Bedford	217.0	4.0	0.0	213.0	0.00275566	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-24
Bedford	224.0	4.0	0.0	220.0	0.00284455	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-25
Bedford	232.0	4.0	0.0	228.0	0.00294614	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-26
Bedford	236.0	4.0	0.0	232.0	0.00299694	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-27
Bedford	244.0	4.0	0.0	240.0	0.00309853	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508	2020-07-28
Bedford	255.0	5.0	0.0	250.0	0.00323822	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349	2020-07-29
Bedford	261.0	5.0	0.0	256.0	0.00331441	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349	2020-07-30
Bedford	286.0	6.0	0.0	280.0	0.00363188	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619	2020-07-31
Bedford	293.0	6.0	0.0	287.0	0.00372078	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619	2020-08-01
Bedford	299.0	6.0	0.0	293.0	0.00379697	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619	2020-08-02
Bedford	307.0	6.0	0.0	301.0	0.00389856	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619	2020-08-03
Bedford	311.0	7.0	0.0	304.0	0.00394936	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889	2020-08-04
