Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	5.8	1.2	1.2
2020-04-12	0.793	6.593	1.304	2.504
2020-04-13	0.782	7.375	1.418	3.922
2020-04-14	0.771	8.146	1.532	5.454
2020-04-15	0.756	8.902	1.642	7.096
2020-04-16	0.738	9.64	1.735	8.831
2020-04-17	0.719	10.359	1.808	10.639
2020-04-18	0.699	11.058	1.85	12.489
2020-04-19	0.68	11.738	1.873	14.362
2020-04-20	0.663	12.401	1.88	16.242
2020-04-21	0.647	13.048	1.877	18.119
2020-04-22	0.63	13.678	1.859	19.978
2020-04-23	0.612	14.29	1.835	21.813
2020-04-24	0.593	14.883	1.807	23.62
2020-04-25	0.572	15.455	1.773	25.393
2020-04-26	0.55	16.005	1.731	27.124
2020-04-27	0.527	16.532	1.686	28.81
2020-04-28	0.505	17.037	1.641	30.451
2020-04-29	0.483	17.52	1.596	32.047
2020-04-30	0.461	17.981	1.555	33.602
2020-05-01	0.44	18.421	1.517	35.119
2020-05-02	0.419	18.84	1.479	36.598
2020-05-03	0.399	19.239	1.437	38.035
2020-05-04	0.379	19.618	1.391	39.426
2020-05-05	0.36	19.978	1.342	40.768
2020-05-06	0.342	20.32	1.29	42.058
2020-05-07	0.324	20.644	1.237	43.295
2020-05-08	0.308	20.952	1.185	44.48
2020-05-09	0.292	21.244	1.133	45.613
2020-05-10	0.276	21.52	1.082	46.695
2020-05-11	0.261	21.781	1.033	47.728
2020-05-12	0.247	22.028	0.984	48.712
2020-05-13	0.233	22.261	0.936	49.648
2020-05-14	0.219	22.48	0.89	50.538
2020-05-15	0.205	22.685	0.846	51.384
2020-05-16	0.191	22.876	0.802	52.186
2020-05-17	0.177	23.053	0.761	52.947
2020-05-18	0.164	23.217	0.721	53.668
2020-05-19	0.153	23.37	0.684	54.352
2020-05-20	0.143	23.513	0.648	55.0
2020-05-21	0.134	23.647	0.613	55.613
2020-05-22	0.127	23.774	0.579	56.192
2020-05-23	0.12	23.894	0.546	56.738
2020-05-24	0.114	24.008	0.513	57.251
2020-05-25	0.107	24.115	0.48	57.731
2020-05-26	0.1	24.215	0.447	58.178
2020-05-27	0.093	24.308	0.415	58.593
2020-05-28	0.087	24.395	0.385	58.978
2020-05-29	0.081	24.476	0.358	59.336
2020-05-30	0.075	24.551	0.335	59.671
2020-05-31	0.07	24.621	0.315	59.986
2020-06-01	0.066	24.687	0.298	60.284
2020-06-02	0.062	24.749	0.282	60.566
2020-06-03	0.058	24.807	0.266	60.832
2020-06-04	0.054	24.861	0.251	61.083
2020-06-05	0.05	24.911	0.235	61.318
2020-06-06	0.046	24.957	0.219	61.537
2020-06-07	0.043	25.0	0.204	61.741
2020-06-08	0.039	25.039	0.189	61.93
2020-06-09	0.035	25.074	0.177	62.107
2020-06-10	0.031	25.105	0.165	62.272
2020-06-11	0.028	25.133	0.155	62.427
2020-06-12	0.025	25.158	0.146	62.573
2020-06-13	0.022	25.18	0.137	62.71
2020-06-14	0.02	25.2	0.127	62.837
2020-06-15	0.017	25.217	0.118	62.955
2020-06-16	0.015	25.232	0.109	63.064
2020-06-17	0.012	25.244	0.1	63.164
2020-06-18	0.009	25.253	0.091	63.255
2020-06-19	0.007	25.26	0.082	63.337
2020-06-20	0.004	25.264	0.073	63.41
2020-06-21	0.003	25.267	0.066	63.476
2020-06-22	0.002	25.269	0.059	63.535
2020-06-23	0.001	25.27	0.052	63.587
2020-06-24	0.001	25.271	0.046	63.633
2020-06-25	0.001	25.272	0.04	63.673
2020-06-26	0.0	25.272	0.034	63.707
2020-06-27	0.0	25.272	0.028	63.735
2020-06-28	0.0	25.272	0.022	63.757
2020-06-29	0.0	25.272	0.016	63.773
2020-06-30	0.0	25.272	0.01	63.783
2020-07-01	0.0	25.272	0.006	63.789
2020-07-02	0.0	25.272	0.004	63.793
2020-07-03	0.0	25.272	0.003	63.796
2020-07-04	0.0	25.272	0.002	63.798
2020-07-05	0.0	25.272	0.001	63.799
2020-07-06	0.0	25.272	0.001	63.8
2020-07-07	0.0	25.272	0.001	63.801
2020-07-08	0.0	25.272	0.001	63.802
2020-07-09	0.0	25.272	0.001	63.803
2020-07-10	0.0	25.272	0.0	63.803
2020-07-11	0.0	25.272	0.0	63.803
2020-07-12	0.0	25.272	0.0	63.803
2020-07-13	0.0	25.272	0.0	63.803
2020-07-14	0.0	25.272	0.0	63.803
2020-07-15	0.0	25.272	0.0	63.803
2020-07-16	0.0	25.272	0.0	63.803
2020-07-17	0.0	25.272	0.0	63.803
2020-07-18	0.0	25.272	0.0	63.803
2020-07-19	0.0	25.272	0.0	63.803
2020-07-20	0.0	25.272	0.0	63.803
2020-07-21	0.0	25.272	0.0	63.803
2020-07-22	0.0	25.272	0.0	63.803
2020-07-23	0.0	25.272	0.0	63.803
2020-07-24	0.0	25.272	0.0	63.803
2020-07-25	0.0	25.272	0.0	63.803
2020-07-26	0.0	25.272	0.0	63.803
2020-07-27	0.0	25.272	0.0	63.803
2020-07-28	0.0	25.272	0.0	63.803
2020-07-29	0.0	25.272	0.0	63.803
2020-07-30	0.0	25.272	0.0	63.803
2020-07-31	0.0	25.272	0.0	63.803
2020-08-01	0.0	25.272	0.0	63.803
2020-08-02	0.0	25.272	0.0	63.803
2020-08-03	0.0	25.272	0.0	63.803
2020-08-04	0.0	25.272	0.0	63.803
2020-08-05	0.0	25.272	0.0	63.803
2020-08-06	0.0	25.272	0.0	63.803
2020-08-07	0.0	25.272	0.0	63.803
2020-08-08	0.0	25.272	0.0	63.803
2020-08-09	0.0	25.272	0.0	63.803
2020-08-10	0.0	25.272	0.0	63.803
2020-08-11	0.0	25.272	0.0	63.803
2020-08-12	0.0	25.272	0.0	63.803
2020-08-13	0.0	25.272	0.0	63.803
2020-08-14	0.0	25.272	0.0	63.803
2020-08-15	0.0	25.272	0.0	63.803
2020-08-16	0.0	25.272	0.0	63.803
2020-08-17	0.0	25.272	0.0	63.803
2020-08-18	0.0	25.272	0.0	63.803
2020-08-19	0.0	25.272	0.0	63.803
2020-08-20	0.0	25.272	0.0	63.803
2020-08-21	0.0	25.272	0.0	63.803
2020-08-22	0.0	25.272	0.0	63.803
2020-08-23	0.0	25.272	0.0	63.803
2020-08-24	0.0	25.272	0.0	63.803
2020-08-25	0.0	25.272	0.0	63.803
2020-08-26	0.0	25.272	0.0	63.803
2020-08-27	0.0	25.272	0.0	63.803
2020-08-28	0.0	25.272	0.0	63.803
2020-08-29	0.0	25.272	0.0	63.803
2020-08-30	0.0	25.272	0.0	63.803
