Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.191	157.191	0.067	4.067
2020-04-15	9.224	166.415	0.073	4.14
2020-04-16	9.207	175.622	0.08	4.22
2020-04-17	9.122	184.744	0.087	4.307
2020-04-18	9.003	193.747	0.094	4.401
2020-04-19	8.868	202.615	0.102	4.503
2020-04-20	8.697	211.312	0.109	4.612
2020-04-21	8.491	219.803	0.115	4.727
2020-04-22	8.27	228.073	0.12	4.847
2020-04-23	8.049	236.122	0.123	4.97
2020-04-24	7.83	243.952	0.125	5.095
2020-04-25	7.628	251.58	0.125	5.22
2020-04-26	7.443	259.023	0.125	5.345
2020-04-27	7.254	266.277	0.124	5.469
2020-04-28	7.048	273.325	0.122	5.591
2020-04-29	6.825	280.15	0.12	5.711
2020-04-30	6.584	286.734	0.118	5.829
2020-05-01	6.327	293.061	0.115	5.944
2020-05-02	6.069	299.13	0.112	6.056
2020-05-03	5.812	304.942	0.109	6.165
2020-05-04	5.557	310.499	0.106	6.271
2020-05-05	5.308	315.807	0.103	6.374
2020-05-06	5.066	320.873	0.101	6.475
2020-05-07	4.827	325.7	0.098	6.573
2020-05-08	4.594	330.294	0.096	6.669
2020-05-09	4.367	334.661	0.093	6.762
2020-05-10	4.148	338.809	0.089	6.851
2020-05-11	3.936	342.745	0.086	6.937
2020-05-12	3.733	346.478	0.082	7.019
2020-05-13	3.54	350.018	0.079	7.098
2020-05-14	3.355	353.373	0.075	7.173
2020-05-15	3.178	356.551	0.072	7.245
2020-05-16	3.007	359.558	0.069	7.314
2020-05-17	2.84	362.398	0.065	7.379
2020-05-18	2.678	365.076	0.062	7.441
2020-05-19	2.516	367.592	0.059	7.5
2020-05-20	2.355	369.947	0.056	7.556
2020-05-21	2.193	372.14	0.053	7.609
2020-05-22	2.034	374.174	0.051	7.66
2020-05-23	1.887	376.061	0.048	7.708
2020-05-24	1.757	377.818	0.046	7.754
2020-05-25	1.644	379.462	0.043	7.797
2020-05-26	1.547	381.009	0.041	7.838
2020-05-27	1.463	382.472	0.039	7.877
2020-05-28	1.385	383.857	0.036	7.913
2020-05-29	1.307	385.164	0.034	7.947
2020-05-30	1.23	386.394	0.032	7.979
2020-05-31	1.152	387.546	0.03	8.009
2020-06-01	1.075	388.621	0.028	8.037
2020-06-02	0.999	389.62	0.026	8.063
2020-06-03	0.929	390.549	0.024	8.087
2020-06-04	0.867	391.416	0.022	8.109
2020-06-05	0.811	392.227	0.021	8.13
2020-06-06	0.761	392.988	0.02	8.15
2020-06-07	0.715	393.703	0.019	8.169
2020-06-08	0.67	394.373	0.018	8.187
2020-06-09	0.625	394.998	0.017	8.204
2020-06-10	0.58	395.578	0.016	8.22
2020-06-11	0.535	396.113	0.015	8.235
2020-06-12	0.489	396.602	0.014	8.249
2020-06-13	0.444	397.046	0.013	8.262
2020-06-14	0.4	397.446	0.012	8.274
2020-06-15	0.359	397.805	0.011	8.285
2020-06-16	0.322	398.127	0.01	8.295
2020-06-17	0.287	398.414	0.01	8.305
2020-06-18	0.256	398.67	0.009	8.314
2020-06-19	0.226	398.896	0.008	8.322
2020-06-20	0.197	399.093	0.008	8.33
2020-06-21	0.168	399.261	0.007	8.337
2020-06-22	0.138	399.399	0.007	8.344
2020-06-23	0.108	399.507	0.006	8.35
2020-06-24	0.077	399.584	0.005	8.355
2020-06-25	0.049	399.633	0.005	8.36
2020-06-26	0.03	399.663	0.004	8.364
2020-06-27	0.019	399.682	0.004	8.368
2020-06-28	0.013	399.695	0.003	8.371
2020-06-29	0.009	399.704	0.003	8.374
2020-06-30	0.007	399.711	0.003	8.377
2020-07-01	0.006	399.717	0.002	8.379
2020-07-02	0.004	399.721	0.002	8.381
2020-07-03	0.003	399.724	0.001	8.382
2020-07-04	0.003	399.727	0.001	8.383
2020-07-05	0.002	399.729	0.001	8.384
2020-07-06	0.0	399.729	0.0	8.384
2020-07-07	0.0	399.729	0.0	8.384
2020-07-08	0.0	399.729	0.0	8.384
2020-07-09	0.0	399.729	0.0	8.384
2020-07-10	0.0	399.729	0.0	8.384
2020-07-11	0.0	399.729	0.0	8.384
2020-07-12	0.0	399.729	0.0	8.384
2020-07-13	0.0	399.729	0.0	8.384
2020-07-14	0.0	399.729	0.0	8.384
2020-07-15	0.0	399.729	0.0	8.384
2020-07-16	0.0	399.729	0.0	8.384
2020-07-17	0.0	399.729	0.0	8.384
2020-07-18	0.0	399.729	0.0	8.384
2020-07-19	0.0	399.729	0.0	8.384
2020-07-20	0.0	399.729	0.0	8.384
2020-07-21	0.0	399.729	0.0	8.384
2020-07-22	0.0	399.729	0.0	8.384
2020-07-23	0.0	399.729	0.0	8.384
2020-07-24	0.0	399.729	0.0	8.384
2020-07-25	0.0	399.729	0.0	8.384
2020-07-26	0.0	399.729	0.0	8.384
2020-07-27	0.0	399.729	0.0	8.384
2020-07-28	0.0	399.729	0.0	8.384
2020-07-29	0.0	399.729	0.0	8.384
2020-07-30	0.0	399.729	0.0	8.384
2020-07-31	0.0	399.729	0.0	8.384
2020-08-01	0.0	399.729	0.0	8.384
2020-08-02	0.0	399.729	0.0	8.384
2020-08-03	0.0	399.729	0.0	8.384
2020-08-04	0.0	399.729	0.0	8.384
2020-08-05	0.0	399.729	0.0	8.384
2020-08-06	0.0	399.729	0.0	8.384
2020-08-07	0.0	399.729	0.0	8.384
2020-08-08	0.0	399.729	0.0	8.384
2020-08-09	0.0	399.729	0.0	8.384
2020-08-10	0.0	399.729	0.0	8.384
2020-08-11	0.0	399.729	0.0	8.384
2020-08-12	0.0	399.729	0.0	8.384
2020-08-13	0.0	399.729	0.0	8.384
2020-08-14	0.0	399.729	0.0	8.384
2020-08-15	0.0	399.729	0.0	8.384
2020-08-16	0.0	399.729	0.0	8.384
2020-08-17	0.0	399.729	0.0	8.384
2020-08-18	0.0	399.729	0.0	8.384
2020-08-19	0.0	399.729	0.0	8.384
2020-08-20	0.0	399.729	0.0	8.384
2020-08-21	0.0	399.729	0.0	8.384
2020-08-22	0.0	399.729	0.0	8.384
2020-08-23	0.0	399.729	0.0	8.384
2020-08-24	0.0	399.729	0.0	8.384
2020-08-25	0.0	399.729	0.0	8.384
2020-08-26	0.0	399.729	0.0	8.384
2020-08-27	0.0	399.729	0.0	8.384
2020-08-28	0.0	399.729	0.0	8.384
2020-08-29	0.0	399.729	0.0	8.384
2020-08-30	0.0	399.729	0.0	8.384
