Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	19.036	841.036	1.493	38.493
2020-04-18	18.586	859.622	1.578	40.071
2020-04-19	18.102	877.724	1.644	41.715
2020-04-20	17.618	895.342	1.683	43.398
2020-04-21	17.138	912.48	1.704	45.102
2020-04-22	16.696	929.176	1.71	46.812
2020-04-23	16.291	945.467	1.707	48.519
2020-04-24	15.878	961.345	1.691	50.21
2020-04-25	15.428	976.773	1.669	51.879
2020-04-26	14.938	991.711	1.644	53.523
2020-04-27	14.411	1006.122	1.612	55.135
2020-04-28	13.848	1019.97	1.574	56.709
2020-04-29	13.285	1033.255	1.533	58.242
2020-04-30	12.722	1045.977	1.492	59.734
2020-05-01	12.164	1058.141	1.452	61.186
2020-05-02	11.618	1069.759	1.414	62.6
2020-05-03	11.088	1080.847	1.38	63.98
2020-05-04	10.565	1091.412	1.345	65.325
2020-05-05	10.055	1101.467	1.307	66.632
2020-05-06	9.559	1111.026	1.265	67.897
2020-05-07	9.08	1120.106	1.221	69.118
2020-05-08	8.614	1128.72	1.173	70.291
2020-05-09	8.171	1136.891	1.125	71.416
2020-05-10	7.747	1144.638	1.078	72.494
2020-05-11	7.344	1151.982	1.03	73.524
2020-05-12	6.955	1158.937	0.984	74.508
2020-05-13	6.581	1165.518	0.939	75.447
2020-05-14	6.217	1171.735	0.895	76.342
2020-05-15	5.861	1177.596	0.852	77.194
2020-05-16	5.507	1183.103	0.81	78.004
2020-05-17	5.154	1188.257	0.769	78.773
2020-05-18	4.8	1193.057	0.73	79.503
2020-05-19	4.452	1197.509	0.692	80.195
2020-05-20	4.13	1201.639	0.656	80.851
2020-05-21	3.845	1205.484	0.622	81.473
2020-05-22	3.598	1209.082	0.589	82.062
2020-05-23	3.386	1212.468	0.557	82.619
2020-05-24	3.202	1215.67	0.527	83.146
2020-05-25	3.031	1218.701	0.496	83.642
2020-05-26	2.862	1221.563	0.467	84.109
2020-05-27	2.692	1224.255	0.437	84.546
2020-05-28	2.522	1226.777	0.407	84.953
2020-05-29	2.353	1229.13	0.377	85.33
2020-05-30	2.186	1231.316	0.35	85.68
2020-05-31	2.034	1233.35	0.326	86.006
2020-06-01	1.897	1235.247	0.305	86.311
2020-06-02	1.774	1237.021	0.287	86.598
2020-06-03	1.665	1238.686	0.271	86.869
2020-06-04	1.565	1240.251	0.257	87.126
2020-06-05	1.466	1241.717	0.242	87.368
2020-06-06	1.368	1243.085	0.228	87.596
2020-06-07	1.269	1244.354	0.214	87.81
2020-06-08	1.17	1245.524	0.199	88.009
2020-06-09	1.071	1246.595	0.185	88.194
