Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	15.436	285.436	0.0	9.0
2020-04-15	15.071	300.507	0.0	9.0
2020-04-16	14.678	315.185	0.0	9.0
2020-04-17	14.286	329.471	0.0	9.0
2020-04-18	13.897	343.368	0.0	9.0
2020-04-19	13.538	356.906	0.0	9.0
2020-04-20	13.21	370.116	0.0	9.0
2020-04-21	12.875	382.991	0.0	9.0
2020-04-22	12.51	395.501	0.0	9.0
2020-04-23	12.113	407.614	0.0	9.0
2020-04-24	11.686	419.3	0.0	9.0
2020-04-25	11.229	430.529	0.0	9.0
2020-04-26	10.772	441.301	0.0	9.0
2020-04-27	10.316	451.617	0.0	9.0
2020-04-28	9.863	461.48	0.0	9.0
2020-04-29	9.421	470.901	0.0	9.0
2020-04-30	8.991	479.892	0.0	9.0
2020-05-01	8.567	488.459	0.0	9.0
2020-05-02	8.154	496.613	0.0	9.0
2020-05-03	7.751	504.364	0.0	9.0
2020-05-04	7.363	511.727	0.0	9.0
2020-05-05	6.985	518.712	0.0	9.0
2020-05-06	6.625	525.337	0.0	9.0
2020-05-07	6.282	531.619	0.0	9.0
2020-05-08	5.955	537.574	0.0	9.0
2020-05-09	5.64	543.214	0.0	9.0
2020-05-10	5.336	548.55	0.0	9.0
2020-05-11	5.041	553.591	0.0	9.0
2020-05-12	4.752	558.343	0.0	9.0
2020-05-13	4.466	562.809	0.0	9.0
2020-05-14	4.179	566.988	0.0	9.0
2020-05-15	3.892	570.88	0.0	9.0
2020-05-16	3.61	574.49	0.0	9.0
2020-05-17	3.349	577.839	0.0	9.0
2020-05-18	3.118	580.957	0.0	9.0
2020-05-19	2.918	583.875	0.0	9.0
2020-05-20	2.746	586.621	0.0	9.0
2020-05-21	2.596	589.217	0.0	9.0
2020-05-22	2.458	591.675	0.0	9.0
2020-05-23	2.32	593.995	0.0	9.0
2020-05-24	2.183	596.178	0.0	9.0
2020-05-25	2.045	598.223	0.0	9.0
