Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.596	112.596	0.0	3.0
2020-04-21	4.612	117.208	0.0	3.0
2020-04-22	4.603	121.811	0.0	3.0
2020-04-23	4.561	126.372	0.0	3.0
2020-04-24	4.502	130.874	0.0	3.0
2020-04-25	4.434	135.308	0.0	3.0
2020-04-26	4.348	139.656	0.0	3.0
2020-04-27	4.246	143.902	0.0	3.0
2020-04-28	4.135	148.037	0.0	3.0
2020-04-29	4.025	152.062	0.0	3.0
2020-04-30	3.915	155.977	0.0	3.0
2020-05-01	3.814	159.791	0.0	3.0
2020-05-02	3.721	163.512	0.0	3.0
2020-05-03	3.627	167.139	0.0	3.0
2020-05-04	3.524	170.663	0.0	3.0
2020-05-05	3.412	174.075	0.0	3.0
2020-05-06	3.292	177.367	0.0	3.0
2020-05-07	3.163	180.53	0.0	3.0
2020-05-08	3.035	183.565	0.0	3.0
2020-05-09	2.906	186.471	0.0	3.0
2020-05-10	2.779	189.25	0.0	3.0
2020-05-11	2.654	191.904	0.0	3.0
2020-05-12	2.533	194.437	0.0	3.0
2020-05-13	2.413	196.85	0.0	3.0
2020-05-14	2.297	199.147	0.0	3.0
2020-05-15	2.184	201.331	0.0	3.0
2020-05-16	2.074	203.405	0.0	3.0
2020-05-17	1.968	205.373	0.0	3.0
2020-05-18	1.866	207.239	0.0	3.0
2020-05-19	1.77	209.009	0.0	3.0
2020-05-20	1.678	210.687	0.0	3.0
2020-05-21	1.589	212.276	0.0	3.0
2020-05-22	1.503	213.779	0.0	3.0
2020-05-23	1.42	215.199	0.0	3.0
2020-05-24	1.339	216.538	0.0	3.0
2020-05-25	1.258	217.796	0.0	3.0
2020-05-26	1.177	218.973	0.0	3.0
2020-05-27	1.096	220.069	0.0	3.0
2020-05-28	1.017	221.086	0.0	3.0
2020-05-29	0.943	222.029	0.0	3.0
2020-05-30	0.878	222.907	0.0	3.0
2020-05-31	0.822	223.729	0.0	3.0
2020-06-01	0.774	224.503	0.0	3.0
2020-06-02	0.731	225.234	0.0	3.0
2020-06-03	0.692	225.926	0.0	3.0
2020-06-04	0.654	226.58	0.0	3.0
2020-06-05	0.615	227.195	0.0	3.0
2020-06-06	0.576	227.771	0.0	3.0
2020-06-07	0.537	228.308	0.0	3.0
2020-06-08	0.499	228.807	0.0	3.0
2020-06-09	0.465	229.272	0.0	3.0
2020-06-10	0.433	229.705	0.0	3.0
2020-06-11	0.405	230.11	0.0	3.0
2020-06-12	0.38	230.49	0.0	3.0
2020-06-13	0.358	230.848	0.0	3.0
2020-06-14	0.335	231.183	0.0	3.0
2020-06-15	0.312	231.495	0.0	3.0
2020-06-16	0.29	231.785	0.0	3.0
2020-06-17	0.267	232.052	0.0	3.0
2020-06-18	0.245	232.297	0.0	3.0
2020-06-19	0.222	232.519	0.0	3.0
2020-06-20	0.2	232.719	0.0	3.0
2020-06-21	0.18	232.899	0.0	3.0
2020-06-22	0.161	233.06	0.0	3.0
2020-06-23	0.144	233.204	0.0	3.0
2020-06-24	0.128	233.332	0.0	3.0
2020-06-25	0.113	233.445	0.0	3.0
2020-06-26	0.098	233.543	0.0	3.0
2020-06-27	0.084	233.627	0.0	3.0
2020-06-28	0.069	233.696	0.0	3.0
2020-06-29	0.054	233.75	0.0	3.0
2020-06-30	0.038	233.788	0.0	3.0
2020-07-01	0.025	233.813	0.0	3.0
2020-07-02	0.015	233.828	0.0	3.0
2020-07-03	0.01	233.838	0.0	3.0
2020-07-04	0.006	233.844	0.0	3.0
2020-07-05	0.005	233.849	0.0	3.0
2020-07-06	0.003	233.852	0.0	3.0
2020-07-07	0.003	233.855	0.0	3.0
2020-07-08	0.002	233.857	0.0	3.0
2020-07-09	0.002	233.859	0.0	3.0
2020-07-10	0.001	233.86	0.0	3.0
2020-07-11	0.001	233.861	0.0	3.0
2020-07-12	0.0	233.861	0.0	3.0
2020-07-13	0.0	233.861	0.0	3.0
2020-07-14	0.0	233.861	0.0	3.0
2020-07-15	0.0	233.861	0.0	3.0
2020-07-16	0.0	233.861	0.0	3.0
2020-07-17	0.0	233.861	0.0	3.0
2020-07-18	0.0	233.861	0.0	3.0
2020-07-19	0.0	233.861	0.0	3.0
2020-07-20	0.0	233.861	0.0	3.0
2020-07-21	0.0	233.861	0.0	3.0
2020-07-22	0.0	233.861	0.0	3.0
2020-07-23	0.0	233.861	0.0	3.0
2020-07-24	0.0	233.861	0.0	3.0
2020-07-25	0.0	233.861	0.0	3.0
2020-07-26	0.0	233.861	0.0	3.0
2020-07-27	0.0	233.861	0.0	3.0
2020-07-28	0.0	233.861	0.0	3.0
2020-07-29	0.0	233.861	0.0	3.0
2020-07-30	0.0	233.861	0.0	3.0
2020-07-31	0.0	233.861	0.0	3.0
2020-08-01	0.0	233.861	0.0	3.0
2020-08-02	0.0	233.861	0.0	3.0
2020-08-03	0.0	233.861	0.0	3.0
2020-08-04	0.0	233.861	0.0	3.0
2020-08-05	0.0	233.861	0.0	3.0
2020-08-06	0.0	233.861	0.0	3.0
2020-08-07	0.0	233.861	0.0	3.0
2020-08-08	0.0	233.861	0.0	3.0
2020-08-09	0.0	233.861	0.0	3.0
2020-08-10	0.0	233.861	0.0	3.0
2020-08-11	0.0	233.861	0.0	3.0
2020-08-12	0.0	233.861	0.0	3.0
2020-08-13	0.0	233.861	0.0	3.0
2020-08-14	0.0	233.861	0.0	3.0
2020-08-15	0.0	233.861	0.0	3.0
2020-08-16	0.0	233.861	0.0	3.0
2020-08-17	0.0	233.861	0.0	3.0
2020-08-18	0.0	233.861	0.0	3.0
2020-08-19	0.0	233.861	0.0	3.0
2020-08-20	0.0	233.861	0.0	3.0
2020-08-21	0.0	233.861	0.0	3.0
2020-08-22	0.0	233.861	0.0	3.0
2020-08-23	0.0	233.861	0.0	3.0
2020-08-24	0.0	233.861	0.0	3.0
2020-08-25	0.0	233.861	0.0	3.0
2020-08-26	0.0	233.861	0.0	3.0
2020-08-27	0.0	233.861	0.0	3.0
2020-08-28	0.0	233.861	0.0	3.0
2020-08-29	0.0	233.861	0.0	3.0
2020-08-30	0.0	233.861	0.0	3.0
