Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.653	52.653	0.0	1.0
2020-04-18	2.687	55.34	0.0	1.0
2020-04-19	2.697	58.037	0.0	1.0
2020-04-20	2.692	60.729	0.0	1.0
2020-04-21	2.667	63.396	0.0	1.0
2020-04-22	2.632	66.028	0.0	1.0
2020-04-23	2.593	68.621	0.0	1.0
2020-04-24	2.543	71.164	0.0	1.0
2020-04-25	2.483	73.647	0.0	1.0
2020-04-26	2.418	76.065	0.0	1.0
2020-04-27	2.353	78.418	0.0	1.0
2020-04-28	2.289	80.707	0.0	1.0
2020-04-29	2.23	82.937	0.0	1.0
2020-04-30	2.176	85.113	0.0	1.0
2020-05-01	2.121	87.234	0.0	1.0
2020-05-02	2.061	89.295	0.0	1.0
2020-05-03	1.995	91.29	0.0	1.0
2020-05-04	1.925	93.215	0.0	1.0
2020-05-05	1.85	95.065	0.0	1.0
2020-05-06	1.775	96.84	0.0	1.0
2020-05-07	1.699	98.539	0.0	1.0
2020-05-08	1.625	100.164	0.0	1.0
2020-05-09	1.552	101.716	0.0	1.0
2020-05-10	1.481	103.197	0.0	1.0
2020-05-11	1.411	104.608	0.0	1.0
2020-05-12	1.343	105.951	0.0	1.0
2020-05-13	1.277	107.228	0.0	1.0
2020-05-14	1.213	108.441	0.0	1.0
2020-05-15	1.151	109.592	0.0	1.0
2020-05-16	1.091	110.683	0.0	1.0
2020-05-17	1.035	111.718	0.0	1.0
2020-05-18	0.981	112.699	0.0	1.0
2020-05-19	0.929	113.628	0.0	1.0
2020-05-20	0.879	114.507	0.0	1.0
2020-05-21	0.831	115.338	0.0	1.0
2020-05-22	0.783	116.121	0.0	1.0
2020-05-23	0.736	116.857	0.0	1.0
2020-05-24	0.688	117.545	0.0	1.0
2020-05-25	0.641	118.186	0.0	1.0
2020-05-26	0.595	118.781	0.0	1.0
2020-05-27	0.552	119.333	0.0	1.0
2020-05-28	0.514	119.847	0.0	1.0
2020-05-29	0.481	120.328	0.0	1.0
2020-05-30	0.452	120.78	0.0	1.0
2020-05-31	0.428	121.208	0.0	1.0
2020-06-01	0.405	121.613	0.0	1.0
2020-06-02	0.382	121.995	0.0	1.0
2020-06-03	0.36	122.355	0.0	1.0
2020-06-04	0.337	122.692	0.0	1.0
2020-06-05	0.314	123.006	0.0	1.0
2020-06-06	0.292	123.298	0.0	1.0
2020-06-07	0.272	123.57	0.0	1.0
2020-06-08	0.253	123.823	0.0	1.0
2020-06-09	0.237	124.06	0.0	1.0
2020-06-10	0.222	124.282	0.0	1.0
2020-06-11	0.209	124.491	0.0	1.0
2020-06-12	0.196	124.687	0.0	1.0
2020-06-13	0.183	124.87	0.0	1.0
2020-06-14	0.17	125.04	0.0	1.0
2020-06-15	0.156	125.196	0.0	1.0
2020-06-16	0.143	125.339	0.0	1.0
2020-06-17	0.13	125.469	0.0	1.0
2020-06-18	0.117	125.586	0.0	1.0
2020-06-19	0.105	125.691	0.0	1.0
2020-06-20	0.094	125.785	0.0	1.0
2020-06-21	0.084	125.869	0.0	1.0
2020-06-22	0.075	125.944	0.0	1.0
2020-06-23	0.066	126.01	0.0	1.0
2020-06-24	0.058	126.068	0.0	1.0
2020-06-25	0.049	126.117	0.0	1.0
2020-06-26	0.04	126.157	0.0	1.0
2020-06-27	0.032	126.189	0.0	1.0
2020-06-28	0.022	126.211	0.0	1.0
2020-06-29	0.014	126.225	0.0	1.0
2020-06-30	0.009	126.234	0.0	1.0
2020-07-01	0.006	126.24	0.0	1.0
2020-07-02	0.004	126.244	0.0	1.0
2020-07-03	0.003	126.247	0.0	1.0
2020-07-04	0.002	126.249	0.0	1.0
2020-07-05	0.002	126.251	0.0	1.0
2020-07-06	0.001	126.252	0.0	1.0
2020-07-07	0.001	126.253	0.0	1.0
2020-07-08	0.001	126.254	0.0	1.0
2020-07-09	0.001	126.255	0.0	1.0
2020-07-10	0.0	126.255	0.0	1.0
2020-07-11	0.0	126.255	0.0	1.0
2020-07-12	0.0	126.255	0.0	1.0
2020-07-13	0.0	126.255	0.0	1.0
2020-07-14	0.0	126.255	0.0	1.0
2020-07-15	0.0	126.255	0.0	1.0
2020-07-16	0.0	126.255	0.0	1.0
2020-07-17	0.0	126.255	0.0	1.0
2020-07-18	0.0	126.255	0.0	1.0
2020-07-19	0.0	126.255	0.0	1.0
2020-07-20	0.0	126.255	0.0	1.0
2020-07-21	0.0	126.255	0.0	1.0
2020-07-22	0.0	126.255	0.0	1.0
2020-07-23	0.0	126.255	0.0	1.0
2020-07-24	0.0	126.255	0.0	1.0
2020-07-25	0.0	126.255	0.0	1.0
2020-07-26	0.0	126.255	0.0	1.0
