Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.591	9.591	0.009	0.009
2020-09-02	0.586	10.177	0.009	0.018
2020-09-03	0.578	10.755	0.008	0.026
2020-09-04	0.569	11.324	0.008	0.034
2020-09-05	0.558	11.882	0.008	0.042
2020-09-06	0.545	12.427	0.008	0.05
2020-09-07	0.531	12.958	0.008	0.058
2020-09-08	0.517	13.475	0.008	0.066
2020-09-09	0.503	13.978	0.007	0.073
2020-09-10	0.49	14.468	0.007	0.08
2020-09-11	0.478	14.946	0.007	0.087
2020-09-12	0.466	15.412	0.007	0.094
2020-09-13	0.453	15.865	0.007	0.101
2020-09-14	0.438	16.303	0.006	0.107
2020-09-15	0.423	16.726	0.006	0.113
2020-09-16	0.406	17.132	0.006	0.119
2020-09-17	0.39	17.522	0.006	0.125
2020-09-18	0.373	17.895	0.005	0.13
2020-09-19	0.357	18.252	0.005	0.135
2020-09-20	0.341	18.593	0.005	0.14
2020-09-21	0.325	18.918	0.005	0.145
2020-09-22	0.31	19.228	0.005	0.15
2020-09-23	0.295	19.523	0.004	0.154
2020-09-24	0.28	19.803	0.004	0.158
2020-09-25	0.266	20.069	0.004	0.162
2020-09-26	0.253	20.322	0.004	0.166
2020-09-27	0.24	20.562	0.004	0.17
2020-09-28	0.227	20.789	0.003	0.173
2020-09-29	0.215	21.004	0.003	0.176
2020-09-30	0.204	21.208	0.003	0.179
2020-10-01	0.193	21.401	0.003	0.182
2020-10-02	0.182	21.583	0.003	0.185
2020-10-03	0.172	21.755	0.003	0.188
2020-10-04	0.162	21.917	0.002	0.19
2020-10-05	0.151	22.068	0.002	0.192
2020-10-06	0.141	22.209	0.002	0.194
2020-10-07	0.131	22.34	0.002	0.196
2020-10-08	0.121	22.461	0.002	0.198
2020-10-09	0.113	22.574	0.002	0.2
2020-10-10	0.106	22.68	0.002	0.202
2020-10-11	0.099	22.779	0.001	0.203
2020-10-12	0.094	22.873	0.001	0.204
2020-10-13	0.089	22.962	0.001	0.205
2020-10-14	0.084	23.046	0.001	0.206
2020-10-15	0.079	23.125	0.001	0.207
2020-10-16	0.074	23.199	0.001	0.208
2020-10-17	0.069	23.268	0.001	0.209
2020-10-18	0.064	23.332	0.001	0.21
2020-10-19	0.06	23.392	0.001	0.211
2020-10-20	0.056	23.448	0.001	0.212
2020-10-21	0.052	23.5	0.001	0.213
2020-10-22	0.049	23.549	0.001	0.214
2020-10-23	0.046	23.595	0.001	0.215
2020-10-24	0.043	23.638	0.001	0.216
2020-10-25	0.04	23.678	0.001	0.217
2020-10-26	0.037	23.715	0.001	0.218
2020-10-27	0.034	23.749	0.001	0.219
2020-10-28	0.031	23.78	0.0	0.219
2020-10-29	0.029	23.809	0.0	0.219
2020-10-30	0.026	23.835	0.0	0.219
2020-10-31	0.023	23.858	0.0	0.219
2020-11-01	0.021	23.879	0.0	0.219
2020-11-02	0.018	23.897	0.0	0.219
2020-11-03	0.016	23.913	0.0	0.219
2020-11-04	0.015	23.928	0.0	0.219
2020-11-05	0.013	23.941	0.0	0.219
2020-11-06	0.011	23.952	0.0	0.219
2020-11-07	0.009	23.961	0.0	0.219
2020-11-08	0.007	23.968	0.0	0.219
2020-11-09	0.005	23.973	0.0	0.219
2020-11-10	0.003	23.976	0.0	0.219
2020-11-11	0.002	23.978	0.0	0.219
2020-11-12	0.001	23.979	0.0	0.219
2020-11-13	0.001	23.98	0.0	0.219
2020-11-14	0.001	23.981	0.0	0.219
2020-11-15	0.0	23.981	0.0	0.219
2020-11-16	0.0	23.981	0.0	0.219
2020-11-17	0.0	23.981	0.0	0.219
2020-11-18	0.0	23.981	0.0	0.219
2020-11-19	0.0	23.981	0.0	0.219
2020-11-20	0.0	23.981	0.0	0.219
