Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.996	265.996	0.467	10.467
2020-04-18	10.414	276.41	0.529	10.996
2020-04-19	10.655	287.065	0.594	11.59
2020-04-20	10.792	297.857	0.659	12.249
2020-04-21	10.83	308.687	0.724	12.973
2020-04-22	10.81	319.497	0.789	13.762
2020-04-23	10.71	330.207	0.857	14.619
2020-04-24	10.571	340.778	0.932	15.551
2020-04-25	10.412	351.19	1.007	16.558
2020-04-26	10.211	361.401	1.08	17.638
2020-04-27	9.97	371.371	1.141	18.779
2020-04-28	9.71	381.081	1.189	19.968
2020-04-29	9.451	390.532	1.217	21.185
2020-04-30	9.193	399.725	1.232	22.417
2020-05-01	8.956	408.681	1.237	23.654
2020-05-02	8.739	417.42	1.234	24.888
2020-05-03	8.517	425.937	1.223	26.111
2020-05-04	8.276	434.213	1.207	27.318
2020-05-05	8.013	442.226	1.189	28.507
2020-05-06	7.731	449.957	1.166	29.673
2020-05-07	7.428	457.385	1.138	30.811
2020-05-08	7.126	464.511	1.109	31.92
2020-05-09	6.824	471.335	1.079	32.999
2020-05-10	6.525	477.86	1.05	34.049
2020-05-11	6.232	484.092	1.023	35.072
2020-05-12	5.948	490.04	0.998	36.07
2020-05-13	5.667	495.707	0.973	37.043
2020-05-14	5.394	501.101	0.945	37.988
2020-05-15	5.127	506.228	0.915	38.903
2020-05-16	4.871	511.099	0.883	39.786
2020-05-17	4.621	515.72	0.848	40.634
2020-05-18	4.383	520.103	0.814	41.448
2020-05-19	4.156	524.259	0.779	42.227
2020-05-20	3.94	528.199	0.745	42.972
2020-05-21	3.731	531.93	0.712	43.684
2020-05-22	3.53	535.46	0.679	44.363
2020-05-23	3.335	538.795	0.647	45.01
2020-05-24	3.144	541.939	0.616	45.626
2020-05-25	2.954	544.893	0.585	46.211
2020-05-26	2.765	547.658	0.556	46.767
2020-05-27	2.575	550.233	0.528	47.295
2020-05-28	2.388	552.621	0.5	47.795
2020-05-29	2.215	554.836	0.475	48.27
2020-05-30	2.063	556.899	0.45	48.72
2020-05-31	1.93	558.829	0.426	49.146
2020-06-01	1.816	560.645	0.403	49.549
2020-06-02	1.718	562.363	0.381	49.93
2020-06-03	1.626	563.989	0.359	50.289
2020-06-04	1.535	565.524	0.337	50.626
2020-06-05	1.444	566.968	0.316	50.942
2020-06-06	1.353	568.321	0.294	51.236
2020-06-07	1.262	569.583	0.273	51.509
2020-06-08	1.173	570.756	0.253	51.762
2020-06-09	1.091	571.847	0.236	51.998
2020-06-10	1.018	572.865	0.22	52.218
2020-06-11	0.952	573.817	0.207	52.425
2020-06-12	0.893	574.71	0.196	52.621
2020-06-13	0.84	575.55	0.186	52.807
2020-06-14	0.787	576.337	0.175	52.982
2020-06-15	0.734	577.071	0.165	53.147
2020-06-16	0.681	577.752	0.155	53.302
2020-06-17	0.628	578.38	0.144	53.446
2020-06-18	0.575	578.955	0.134	53.58
2020-06-19	0.522	579.477	0.125	53.705
2020-06-20	0.47	579.947	0.116	53.821
2020-06-21	0.422	580.369	0.109	53.93
2020-06-22	0.378	580.747	0.102	54.032
2020-06-23	0.337	581.084	0.096	54.128
2020-06-24	0.3	581.384	0.09	54.218
2020-06-25	0.266	581.65	0.084	54.302
2020-06-26	0.231	581.881	0.078	54.38
2020-06-27	0.197	582.078	0.072	54.452
2020-06-28	0.162	582.24	0.066	54.518
2020-06-29	0.127	582.367	0.06	54.578
2020-06-30	0.09	582.457	0.054	54.632
2020-07-01	0.058	582.515	0.048	54.68
2020-07-02	0.036	582.551	0.043	54.723
2020-07-03	0.022	582.573	0.039	54.762
2020-07-04	0.015	582.588	0.034	54.796
2020-07-05	0.011	582.599	0.03	54.826
2020-07-06	0.008	582.607	0.026	54.852
2020-07-07	0.007	582.614	0.022	54.874
2020-07-08	0.005	582.619	0.018	54.892
2020-07-09	0.004	582.623	0.014	54.906
2020-07-10	0.003	582.626	0.01	54.916
2020-07-11	0.002	582.628	0.007	54.923
2020-07-12	0.0	582.628	0.004	54.927
2020-07-13	0.0	582.628	0.003	54.93
2020-07-14	0.0	582.628	0.002	54.932
2020-07-15	0.0	582.628	0.001	54.933
2020-07-16	0.0	582.628	0.001	54.934
2020-07-17	0.0	582.628	0.001	54.935
2020-07-18	0.0	582.628	0.001	54.936
2020-07-19	0.0	582.628	0.0	54.936
2020-07-20	0.0	582.628	0.0	54.936
2020-07-21	0.0	582.628	0.0	54.936
2020-07-22	0.0	582.628	0.0	54.936
2020-07-23	0.0	582.628	0.0	54.936
2020-07-24	0.0	582.628	0.0	54.936
2020-07-25	0.0	582.628	0.0	54.936
2020-07-26	0.0	582.628	0.0	54.936
2020-07-27	0.0	582.628	0.0	54.936
2020-07-28	0.0	582.628	0.0	54.936
2020-07-29	0.0	582.628	0.0	54.936
2020-07-30	0.0	582.628	0.0	54.936
2020-07-31	0.0	582.628	0.0	54.936
2020-08-01	0.0	582.628	0.0	54.936
2020-08-02	0.0	582.628	0.0	54.936
2020-08-03	0.0	582.628	0.0	54.936
2020-08-04	0.0	582.628	0.0	54.936
2020-08-05	0.0	582.628	0.0	54.936
2020-08-06	0.0	582.628	0.0	54.936
2020-08-07	0.0	582.628	0.0	54.936
2020-08-08	0.0	582.628	0.0	54.936
2020-08-09	0.0	582.628	0.0	54.936
2020-08-10	0.0	582.628	0.0	54.936
2020-08-11	0.0	582.628	0.0	54.936
2020-08-12	0.0	582.628	0.0	54.936
2020-08-13	0.0	582.628	0.0	54.936
2020-08-14	0.0	582.628	0.0	54.936
2020-08-15	0.0	582.628	0.0	54.936
2020-08-16	0.0	582.628	0.0	54.936
2020-08-17	0.0	582.628	0.0	54.936
2020-08-18	0.0	582.628	0.0	54.936
2020-08-19	0.0	582.628	0.0	54.936
2020-08-20	0.0	582.628	0.0	54.936
2020-08-21	0.0	582.628	0.0	54.936
2020-08-22	0.0	582.628	0.0	54.936
2020-08-23	0.0	582.628	0.0	54.936
2020-08-24	0.0	582.628	0.0	54.936
2020-08-25	0.0	582.628	0.0	54.936
2020-08-26	0.0	582.628	0.0	54.936
2020-08-27	0.0	582.628	0.0	54.936
2020-08-28	0.0	582.628	0.0	54.936
2020-08-29	0.0	582.628	0.0	54.936
2020-08-30	0.0	582.628	0.0	54.936
