Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.791	340.791	1.058	22.058
2020-04-11	13.318	354.109	0.758	22.816
2020-04-12	16.379	370.488	0.585	23.401
2020-04-13	19.775	390.263	0.467	23.868
2020-04-14	23.427	413.69	0.371	24.239
2020-04-15	27.668	441.358	0.29	24.529
2020-04-16	32.664	474.022	0.22	24.749
2020-04-17	38.617	512.639	0.162	24.911
2020-04-18	45.596	558.235	0.0	24.911
2020-04-19	53.735	611.97	0.0	24.911
2020-04-20	62.957	674.927	0.0	24.911
2020-04-21	73.169	748.096	0.0	24.911
2020-04-22	84.277	832.373	0.0	24.911
2020-04-23	96.459	928.832	0.0	24.911
2020-04-24	109.404	1038.236	0.0	24.911
2020-04-25	122.74	1160.976	0.0	24.911
2020-04-26	136.206	1297.182	0.0	24.911
2020-04-27	149.619	1446.801	0.0	24.911
2020-04-28	163.146	1609.947	0.0	24.911
2020-04-29	177.221	1787.168	0.0	24.911
2020-04-30	192.738	1979.906	0.0	24.911
2020-05-01	208.216	2188.122	0.0	24.911
2020-05-02	223.192	2411.314	0.0	24.911
2020-05-03	235.911	2647.225	0.0	24.911
2020-05-04	245.785	2893.01	0.0	24.911
2020-05-05	251.475	3144.485	0.0	24.911
2020-05-06	254.697	3399.182	0.0	24.911
2020-05-07	255.611	3654.793	0.0	24.911
2020-05-08	255.13	3909.923	0.0	24.911
2020-05-09	252.784	4162.707	0.0	24.911
2020-05-10	249.497	4412.204	0.0	24.911
2020-05-11	245.734	4657.938	0.0	24.911
2020-05-12	240.999	4898.937	0.0	24.911
2020-05-13	235.308	5134.245	0.0	24.911
2020-05-14	229.175	5363.42	0.0	24.911
2020-05-15	223.056	5586.476	0.0	24.911
2020-05-16	216.975	5803.451	0.0	24.911
2020-05-17	211.376	6014.827	0.0	24.911
2020-05-18	206.246	6221.073	0.0	24.911
2020-05-19	201.025	6422.098	0.0	24.911
2020-05-20	195.322	6617.42	0.0	24.911
2020-05-21	189.127	6806.547	0.0	24.911
2020-05-22	182.454	6989.001	0.0	24.911
2020-05-23	175.324	7164.325	0.0	24.911
2020-05-24	168.193	7332.518	0.0	24.911
2020-05-25	161.06	7493.578	0.0	24.911
2020-05-26	153.999	7647.577	0.0	24.911
2020-05-27	147.086	7794.663	0.0	24.911
2020-05-28	140.379	7935.042	0.0	24.911
2020-05-29	133.762	8068.804	0.0	24.911
2020-05-30	127.303	8196.107	0.0	24.911
2020-05-31	121.015	8317.122	0.0	24.911
2020-06-01	114.955	8432.077	0.0	24.911
2020-06-02	109.062	8541.139	0.0	24.911
2020-06-03	103.443	8644.582	0.0	24.911
2020-06-04	98.086	8742.668	0.0	24.911
2020-06-05	92.979	8835.647	0.0	24.911
2020-06-06	88.058	8923.705	0.0	24.911
2020-06-07	83.314	9007.019	0.0	24.911
2020-06-08	78.713	9085.732	0.0	24.911
2020-06-09	74.2	9159.932	0.0	24.911
2020-06-10	69.724	9229.656	0.0	24.911
2020-06-11	65.247	9294.903	0.0	24.911
2020-06-12	60.766	9355.669	0.0	24.911
2020-06-13	56.365	9412.034	0.0	24.911
2020-06-14	52.282	9464.316	0.0	24.911
2020-06-15	48.684	9513.0	0.0	24.911
2020-06-16	45.557	9558.557	0.0	24.911
2020-06-17	42.869	9601.426	0.0	24.911
