Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	10.0	0.0	0.0
2020-04-11	1.185	11.185	0.0	0.0
2020-04-12	1.399	12.584	0.0	0.0
2020-04-13	1.652	14.236	0.0	0.0
2020-04-14	1.953	16.189	0.0	0.0
2020-04-15	2.306	18.495	0.0	0.0
2020-04-16	2.717	21.212	0.0	0.0
2020-04-17	3.184	24.396	0.0	0.0
2020-04-18	3.7	28.096	0.0	0.0
2020-04-19	4.262	32.358	0.0	0.0
2020-04-20	4.878	37.236	0.0	0.0
2020-04-21	5.533	42.769	0.0	0.0
2020-04-22	6.207	48.976	0.0	0.0
2020-04-23	6.888	55.864	0.0	0.0
2020-04-24	7.566	63.43	0.0	0.0
2020-04-25	8.25	71.68	0.0	0.0
2020-04-26	8.962	80.642	0.0	0.0
2020-04-27	9.747	90.389	0.0	0.0
2020-04-28	10.529	100.918	0.0	0.0
2020-04-29	11.287	112.205	0.0	0.0
2020-04-30	11.93	124.135	0.0	0.0
2020-05-01	12.429	136.564	0.0	0.0
2020-05-02	12.717	149.281	0.0	0.0
2020-05-03	12.88	162.161	0.0	0.0
2020-05-04	12.926	175.087	0.0	0.0
2020-05-05	12.902	187.989	0.0	0.0
2020-05-06	12.783	200.772	0.0	0.0
2020-05-07	12.617	213.389	0.0	0.0
2020-05-08	12.427	225.816	0.0	0.0
2020-05-09	12.187	238.003	0.0	0.0
2020-05-10	11.899	249.902	0.0	0.0
2020-05-11	11.589	261.491	0.0	0.0
2020-05-12	11.28	272.771	0.0	0.0
2020-05-13	10.972	283.743	0.0	0.0
2020-05-14	10.689	294.432	0.0	0.0
2020-05-15	10.43	304.862	0.0	0.0
2020-05-16	10.166	315.028	0.0	0.0
2020-05-17	9.877	324.905	0.0	0.0
2020-05-18	9.564	334.469	0.0	0.0
2020-05-19	9.227	343.696	0.0	0.0
2020-05-20	8.866	352.562	0.0	0.0
2020-05-21	8.505	361.067	0.0	0.0
2020-05-22	8.145	369.212	0.0	0.0
2020-05-23	7.788	377.0	0.0	0.0
2020-05-24	7.438	384.438	0.0	0.0
2020-05-25	7.099	391.537	0.0	0.0
2020-05-26	6.764	398.301	0.0	0.0
2020-05-27	6.438	404.739	0.0	0.0
2020-05-28	6.12	410.859	0.0	0.0
2020-05-29	5.813	416.672	0.0	0.0
2020-05-30	5.515	422.187	0.0	0.0
2020-05-31	5.231	427.418	0.0	0.0
2020-06-01	4.96	432.378	0.0	0.0
2020-06-02	4.702	437.08	0.0	0.0
2020-06-03	4.453	441.533	0.0	0.0
2020-06-04	4.213	445.746	0.0	0.0
2020-06-05	3.981	449.727	0.0	0.0
2020-06-06	3.752	453.479	0.0	0.0
2020-06-07	3.526	457.005	0.0	0.0
2020-06-08	3.3	460.305	0.0	0.0
2020-06-09	3.073	463.378	0.0	0.0
2020-06-10	2.85	466.228	0.0	0.0
2020-06-11	2.644	468.872	0.0	0.0
2020-06-12	2.462	471.334	0.0	0.0
2020-06-13	2.304	473.638	0.0	0.0
2020-06-14	2.168	475.806	0.0	0.0
2020-06-15	2.05	477.856	0.0	0.0
2020-06-16	1.941	479.797	0.0	0.0
2020-06-17	1.832	481.629	0.0	0.0
2020-06-18	1.724	483.353	0.0	0.0
2020-06-19	1.615	484.968	0.0	0.0
2020-06-20	1.506	486.474	0.0	0.0
2020-06-21	1.4	487.874	0.0	0.0
2020-06-22	1.302	489.176	0.0	0.0
2020-06-23	1.215	490.391	0.0	0.0
2020-06-24	1.136	491.527	0.0	0.0
2020-06-25	1.066	492.593	0.0	0.0
2020-06-26	1.002	493.595	0.0	0.0
2020-06-27	0.939	494.534	0.0	0.0
2020-06-28	0.876	495.41	0.0	0.0
2020-06-29	0.813	496.223	0.0	0.0
2020-06-30	0.749	496.972	0.0	0.0
2020-07-01	0.686	497.658	0.0	0.0
2020-07-02	0.623	498.281	0.0	0.0
2020-07-03	0.561	498.842	0.0	0.0
2020-07-04	0.503	499.345	0.0	0.0
2020-07-05	0.451	499.796	0.0	0.0
2020-07-06	0.403	500.199	0.0	0.0
2020-07-07	0.358	500.557	0.0	0.0
2020-07-08	0.317	500.874	0.0	0.0
2020-07-09	0.276	501.15	0.0	0.0
2020-07-10	0.235	501.385	0.0	0.0
2020-07-11	0.193	501.578	0.0	0.0
2020-07-12	0.151	501.729	0.0	0.0
2020-07-13	0.107	501.836	0.0	0.0
2020-07-14	0.069	501.905	0.0	0.0
2020-07-15	0.043	501.948	0.0	0.0
2020-07-16	0.027	501.975	0.0	0.0
2020-07-17	0.018	501.993	0.0	0.0
2020-07-18	0.013	502.006	0.0	0.0
2020-07-19	0.01	502.016	0.0	0.0
2020-07-20	0.008	502.024	0.0	0.0
2020-07-21	0.006	502.03	0.0	0.0
2020-07-22	0.005	502.035	0.0	0.0
2020-07-23	0.004	502.039	0.0	0.0
2020-07-24	0.003	502.042	0.0	0.0
2020-07-25	0.0	502.042	0.0	0.0
2020-07-26	0.0	502.042	0.0	0.0
2020-07-27	0.0	502.042	0.0	0.0
2020-07-28	0.0	502.042	0.0	0.0
2020-07-29	0.0	502.042	0.0	0.0
2020-07-30	0.0	502.042	0.0	0.0
2020-07-31	0.0	502.042	0.0	0.0
2020-08-01	0.0	502.042	0.0	0.0
2020-08-02	0.0	502.042	0.0	0.0
2020-08-03	0.0	502.042	0.0	0.0
2020-08-04	0.0	502.042	0.0	0.0
2020-08-05	0.0	502.042	0.0	0.0
2020-08-06	0.0	502.042	0.0	0.0
2020-08-07	0.0	502.042	0.0	0.0
2020-08-08	0.0	502.042	0.0	0.0
2020-08-09	0.0	502.042	0.0	0.0
2020-08-10	0.0	502.042	0.0	0.0
2020-08-11	0.0	502.042	0.0	0.0
2020-08-12	0.0	502.042	0.0	0.0
2020-08-13	0.0	502.042	0.0	0.0
2020-08-14	0.0	502.042	0.0	0.0
2020-08-15	0.0	502.042	0.0	0.0
2020-08-16	0.0	502.042	0.0	0.0
2020-08-17	0.0	502.042	0.0	0.0
2020-08-18	0.0	502.042	0.0	0.0
2020-08-19	0.0	502.042	0.0	0.0
2020-08-20	0.0	502.042	0.0	0.0
2020-08-21	0.0	502.042	0.0	0.0
2020-08-22	0.0	502.042	0.0	0.0
2020-08-23	0.0	502.042	0.0	0.0
2020-08-24	0.0	502.042	0.0	0.0
2020-08-25	0.0	502.042	0.0	0.0
2020-08-26	0.0	502.042	0.0	0.0
2020-08-27	0.0	502.042	0.0	0.0
2020-08-28	0.0	502.042	0.0	0.0
2020-08-29	0.0	502.042	0.0	0.0
2020-08-30	0.0	502.042	0.0	0.0
