Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625	2020-04-19
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625	2020-04-20
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625	2020-04-21
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625	2020-04-22
Hartley	2.0	0.0	0.0	2.0	0.00035594	0.0	10.0	4.0	2.5	0.0017797	0.00071188	0.000444925	2020-04-23
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-24
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-25
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-26
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-27
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-28
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-29
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375	2020-04-30
Hartley	5.0	0.0	0.0	5.0	0.00088984	0.0	25.0	10.0	6.25	0.0044492	0.00177968	0.0011123	2020-05-01
Hartley	5.0	0.0	0.0	5.0	0.00088984	0.0	25.0	10.0	6.25	0.0044492	0.00177968	0.0011123	2020-05-02
Hartley	5.0	0.0	0.0	5.0	0.00088984	0.0	25.0	10.0	6.25	0.0044492	0.00177968	0.0011123	2020-05-03
Hartley	5.0	0.0	0.0	5.0	0.00088984	0.0	25.0	10.0	6.25	0.0044492	0.00177968	0.0011123	2020-05-04
Hartley	7.0	1.0	0.0	6.0	0.00124577	0.00017797	333.333333333	153.846153846	100.0	0.0593233333333	0.02738	0.017797	2020-05-05
Hartley	7.0	2.0	0.0	5.0	0.00124577	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-06
Hartley	7.0	2.0	0.0	5.0	0.00124577	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-07
Hartley	7.0	2.0	0.0	5.0	0.00124577	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-08
Hartley	8.0	2.0	0.0	6.0	0.00142374	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-09
Hartley	8.0	2.0	0.0	6.0	0.00142374	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-10
Hartley	8.0	2.0	0.0	6.0	0.00142374	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-11
Hartley	9.0	2.0	0.0	7.0	0.00160171	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594	2020-05-12
