Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	18.0	0.0	0.0	0.0	3.517e-05	0.0	90.0	36.0	22.5	0.00017585	7.034e-05	4.39625e-05	2020-03-22
Adams	18	0	0	0	3.517e-05	0.0	90	36	22.5	0.00017585	7.034e-05	4.39625e-05	2020-03-23
Adams	25	0	0	0	4.884e-05	0.0	125	50	31.25	0.0002442	9.768e-05	6.105e-05	2020-03-24
Adams	27	0	0	0	5.275e-05	0.0	135	54	33.75	0.00026375	0.0001055	6.59375e-05	2020-03-25
Adams	50	0	0	0	9.768e-05	0.0	250	100	62.5	0.0004884	0.00019536	0.0001221	2020-03-26
Adams	50	0	0	0	9.768e-05	0.0	250	100	62.5	0.0004884	0.00019536	0.0001221	2020-03-27
Adams	71	0	0	0	0.00013871	0.0	355	142	88.75	0.00069355	0.00027742	0.0001733875	2020-03-28
Adams	110.0	0.0	0.0	0.0	0.0002149	0.0	550.0	220.0	137.5	0.0010745	0.0004298	0.000268625	2020-03-29
Adams	110.0	0.0	0.0	0.0	0.0002149	0.0	550.0	220.0	137.5	0.0010745	0.0004298	0.000268625	2020-03-30
Adams	181.0	2.0	0.0	0.0	0.00035361	3.91e-06	666.666666667	307.692307692	200.0	0.00130333333333	0.000601538461538	0.000391	2020-03-31
Adams	181.0	2.0	0.0	0.0	0.00035361	3.91e-06	666.666666667	307.692307692	200.0	0.00130333333333	0.000601538461538	0.000391	2020-04-01
Adams	212.0	2.0	0.0	0.0	0.00041417	3.91e-06	666.666666667	307.692307692	200.0	0.00130333333333	0.000601538461538	0.000391	2020-04-02
Adams	260.0	7.0	0.0	0.0	0.00050794	1.368e-05	2333.33333333	1076.92307692	700.0	0.00456	0.00210461538462	0.001368	2020-04-03
Adams	294.0	9.0	0.0	0.0	0.00057437	1.758e-05	3000.0	1384.61538462	900.0	0.00586	0.00270461538462	0.001758	2020-04-04
Adams	354.0	10.0	0.0	0.0	0.00069158	1.954e-05	3333.33333333	1538.46153846	1000.0	0.00651333333333	0.00300615384615	0.001954	2020-04-05
Adams	367.0	12.0	0.0	0.0	0.00071698	2.344e-05	4000.0	1846.15384615	1200.0	0.00781333333333	0.00360615384615	0.002344	2020-04-06
Adams	388.0	12.0	0.0	0.0	0.00075801	2.344e-05	4000.0	1846.15384615	1200.0	0.00781333333333	0.00360615384615	0.002344	2020-04-07
Adams	417.0	14.0	0.0	0.0	0.00081466	2.735e-05	4666.66666667	2153.84615385	1400.0	0.00911666666667	0.00420769230769	0.002735	2020-04-08
Adams	417.0	14.0	0.0	0.0	0.00081466	2.735e-05	4666.66666667	2153.84615385	1400.0	0.00911666666667	0.00420769230769	0.002735	2020-04-09
Adams	475.0	14.0	0.0	0.0	0.00092797	2.735e-05	4666.66666667	2153.84615385	1400.0	0.00911666666667	0.00420769230769	0.002735	2020-04-10
Adams	543.0	23.0	0.0	0.0	0.00106082	4.493e-05	7666.66666667	3538.46153846	2300.0	0.0149766666667	0.00691230769231	0.004493	2020-04-11
Adams	647.0	26.0	0.0	621.0	0.001264	5.079e-05	8666.66666667	4000.0	2600.0	0.01693	0.00781384615385	0.005079	2020-04-12
Adams	693.0	26.0	0.0	667.0	0.00135386	5.079e-05	8666.66666667	4000.0	2600.0	0.01693	0.00781384615385	0.005079	2020-04-13
Adams	726.0	27.0	0.0	699.0	0.00141833	5.275e-05	9000.0	4153.84615385	2700.0	0.0175833333333	0.00811538461538	0.005275	2020-04-14
Adams	726.0	27.0	0.0	699.0	0.00141833	5.275e-05	9000.0	4153.84615385	2700.0	0.0175833333333	0.00811538461538	0.005275	2020-04-15
Adams	758.0	28.0	0.0	730.0	0.00148085	5.47e-05	9333.33333333	4307.69230769	2800.0	0.0182333333333	0.00841538461538	0.00547	2020-04-16
Adams	805.0	29.0	0.0	776.0	0.00157267	5.666e-05	9666.66666667	4461.53846154	2900.0	0.0188866666667	0.00871692307692	0.005666	2020-04-17
Adams	860.0	31.0	0.0	829.0	0.00168012	6.056e-05	10333.3333333	4769.23076923	3100.0	0.0201866666667	0.00931692307692	0.006056	2020-04-18
Adams	915.0	35.0	0.0	880.0	0.00178757	6.838e-05	11666.6666667	5384.61538462	3500.0	0.0227933333333	0.01052	0.006838	2020-04-19
Adams	915.0	35.0	0.0	880.0	0.00178757	6.838e-05	11666.6666667	5384.61538462	3500.0	0.0227933333333	0.01052	0.006838	2020-04-20
Adams	996.0	46.0	0.0	950.0	0.00194581	8.987e-05	15333.3333333	7076.92307692	4600.0	0.0299566666667	0.0138261538462	0.008987	2020-04-21
Adams	1033.0	46.0	0.0	987.0	0.0020181	8.987e-05	15333.3333333	7076.92307692	4600.0	0.0299566666667	0.0138261538462	0.008987	2020-04-22
Adams	1082.0	50.0	0.0	1032.0	0.00211383	9.768e-05	16666.6666667	7692.30769231	5000.0	0.03256	0.0150276923077	0.009768	2020-04-23
Adams	1252.0	57.0	0.0	1195.0	0.00244594	0.00011136	19000.0	8769.23076923	5700.0	0.03712	0.0171323076923	0.011136	2020-04-24
Adams	1302.0	57.0	0.0	1245.0	0.00254362	0.00011136	19000.0	8769.23076923	5700.0	0.03712	0.0171323076923	0.011136	2020-04-25
Adams	1348.0	58.0	0.0	1290.0	0.00263349	0.00011331	19333.3333333	8923.07692308	5800.0	0.03777	0.0174323076923	0.011331	2020-04-26
Adams	1391.0	60.0	0.0	1331.0	0.0027175	0.00011722	20000.0	9230.76923077	6000.0	0.0390733333333	0.0180338461538	0.011722	2020-04-27
Adams	1430.0	61.0	0.0	1369.0	0.00279369	0.00011917	20333.3333333	9384.61538462	6100.0	0.0397233333333	0.0183338461538	0.011917	2020-04-28
Adams	1490.0	62.0	0.0	1428.0	0.00291091	0.00012112	20666.6666667	9538.46153846	6200.0	0.0403733333333	0.0186338461538	0.012112	2020-04-29
Adams	1585.0	63.0	0.0	1522.0	0.0030965	0.00012308	21000.0	9692.30769231	6300.0	0.0410266666667	0.0189353846154	0.012308	2020-04-30
Adams	1665.0	68.0	0.0	1597.0	0.00325279	0.00013285	22666.6666667	10461.5384615	6800.0	0.0442833333333	0.0204384615385	0.013285	2020-05-01
Adams	1730.0	68.0	0.0	1662.0	0.00337978	0.00013285	22666.6666667	10461.5384615	6800.0	0.0442833333333	0.0204384615385	0.013285	2020-05-02
Adams	1780.0	68.0	0.0	1712.0	0.00347746	0.00013285	22666.6666667	10461.5384615	6800.0	0.0442833333333	0.0204384615385	0.013285	2020-05-03
Adams	1815.0	68.0	0.0	1747.0	0.00354584	0.00013285	22666.6666667	10461.5384615	6800.0	0.0442833333333	0.0204384615385	0.013285	2020-05-04
Adams	1883.0	72.0	0.0	1811.0	0.00367868	0.00014066	24000.0	11076.9230769	7200.0	0.0468866666667	0.02164	0.014066	2020-05-05
Adams	1952.0	75.0	0.0	1877.0	0.00381348	0.00014652	25000.0	11538.4615385	7500.0	0.04884	0.0225415384615	0.014652	2020-05-06
Adams	2046.0	78.0	0.0	1968.0	0.00399712	0.00015238	26000.0	12000.0	7800.0	0.0507933333333	0.0234430769231	0.015238	2020-05-07
Adams	2117.0	80.0	0.0	2037.0	0.00413583	0.00015629	26666.6666667	12307.6923077	8000.0	0.0520966666667	0.0240446153846	0.015629	2020-05-08
Adams	2205.0	81.0	0.0	2124.0	0.00430775	0.00015824	27000.0	12461.5384615	8100.0	0.0527466666667	0.0243446153846	0.015824	2020-05-09
Adams	2242.0	81.0	0.0	2161.0	0.00438004	0.00015824	27000.0	12461.5384615	8100.0	0.0527466666667	0.0243446153846	0.015824	2020-05-10
Adams	2278.0	81.0	0.0	2197.0	0.00445037	0.00015824	27000.0	12461.5384615	8100.0	0.0527466666667	0.0243446153846	0.015824	2020-05-11
Adams	2322.0	84.0	0.0	2238.0	0.00453633	0.0001641	28000.0	12923.0769231	8400.0	0.0547	0.0252461538462	0.01641	2020-05-12
Adams	2374.0	86.0	0.0	2288.0	0.00463791	0.00016801	28666.6666667	13230.7692308	8600.0	0.0560033333333	0.0258476923077	0.016801	2020-05-13
