Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.316	36.316	0.0	1.0
2020-04-20	1.303	37.619	0.0	1.0
2020-04-21	1.287	38.906	0.0	1.0
2020-04-22	1.267	40.173	0.0	1.0
2020-04-23	1.243	41.416	0.0	1.0
2020-04-24	1.213	42.629	0.0	1.0
2020-04-25	1.182	43.811	0.0	1.0
2020-04-26	1.15	44.961	0.0	1.0
2020-04-27	1.119	46.08	0.0	1.0
2020-04-28	1.09	47.17	0.0	1.0
2020-04-29	1.063	48.233	0.0	1.0
2020-04-30	1.037	49.27	0.0	1.0
2020-05-01	1.007	50.277	0.0	1.0
2020-05-02	0.975	51.252	0.0	1.0
2020-05-03	0.941	52.193	0.0	1.0
2020-05-04	0.904	53.097	0.0	1.0
2020-05-05	0.867	53.964	0.0	1.0
2020-05-06	0.83	54.794	0.0	1.0
2020-05-07	0.794	55.588	0.0	1.0
2020-05-08	0.758	56.346	0.0	1.0
2020-05-09	0.724	57.07	0.0	1.0
2020-05-10	0.69	57.76	0.0	1.0
2020-05-11	0.656	58.416	0.0	1.0
2020-05-12	0.624	59.04	0.0	1.0
2020-05-13	0.593	59.633	0.0	1.0
2020-05-14	0.562	60.195	0.0	1.0
2020-05-15	0.533	60.728	0.0	1.0
2020-05-16	0.506	61.234	0.0	1.0
2020-05-17	0.479	61.713	0.0	1.0
2020-05-18	0.454	62.167	0.0	1.0
2020-05-19	0.43	62.597	0.0	1.0
2020-05-20	0.406	63.003	0.0	1.0
2020-05-21	0.383	63.386	0.0	1.0
2020-05-22	0.36	63.746	0.0	1.0
2020-05-23	0.336	64.082	0.0	1.0
2020-05-24	0.313	64.395	0.0	1.0
2020-05-25	0.291	64.686	0.0	1.0
2020-05-26	0.27	64.956	0.0	1.0
2020-05-27	0.251	65.207	0.0	1.0
2020-05-28	0.235	65.442	0.0	1.0
2020-05-29	0.221	65.663	0.0	1.0
2020-05-30	0.209	65.872	0.0	1.0
2020-05-31	0.198	66.07	0.0	1.0
2020-06-01	0.187	66.257	0.0	1.0
2020-06-02	0.176	66.433	0.0	1.0
2020-06-03	0.165	66.598	0.0	1.0
2020-06-04	0.154	66.752	0.0	1.0
2020-06-05	0.143	66.895	0.0	1.0
2020-06-06	0.133	67.028	0.0	1.0
2020-06-07	0.124	67.152	0.0	1.0
2020-06-08	0.116	67.268	0.0	1.0
2020-06-09	0.109	67.377	0.0	1.0
2020-06-10	0.102	67.479	0.0	1.0
2020-06-11	0.096	67.575	0.0	1.0
2020-06-12	0.089	67.664	0.0	1.0
2020-06-13	0.083	67.747	0.0	1.0
2020-06-14	0.076	67.823	0.0	1.0
2020-06-15	0.07	67.893	0.0	1.0
2020-06-16	0.063	67.956	0.0	1.0
2020-06-17	0.057	68.013	0.0	1.0
2020-06-18	0.051	68.064	0.0	1.0
2020-06-19	0.046	68.11	0.0	1.0
2020-06-20	0.041	68.151	0.0	1.0
2020-06-21	0.037	68.188	0.0	1.0
2020-06-22	0.032	68.22	0.0	1.0
2020-06-23	0.028	68.248	0.0	1.0
2020-06-24	0.024	68.272	0.0	1.0
2020-06-25	0.02	68.292	0.0	1.0
2020-06-26	0.015	68.307	0.0	1.0
2020-06-27	0.011	68.318	0.0	1.0
2020-06-28	0.007	68.325	0.0	1.0
2020-06-29	0.004	68.329	0.0	1.0
2020-06-30	0.003	68.332	0.0	1.0
2020-07-01	0.002	68.334	0.0	1.0
2020-07-02	0.001	68.335	0.0	1.0
2020-07-03	0.001	68.336	0.0	1.0
2020-07-04	0.001	68.337	0.0	1.0
2020-07-05	0.001	68.338	0.0	1.0
2020-07-06	0.0	68.338	0.0	1.0
2020-07-07	0.0	68.338	0.0	1.0
2020-07-08	0.0	68.338	0.0	1.0
2020-07-09	0.0	68.338	0.0	1.0
2020-07-10	0.0	68.338	0.0	1.0
2020-07-11	0.0	68.338	0.0	1.0
2020-07-12	0.0	68.338	0.0	1.0
2020-07-13	0.0	68.338	0.0	1.0
2020-07-14	0.0	68.338	0.0	1.0
2020-07-15	0.0	68.338	0.0	1.0
2020-07-16	0.0	68.338	0.0	1.0
2020-07-17	0.0	68.338	0.0	1.0
2020-07-18	0.0	68.338	0.0	1.0
2020-07-19	0.0	68.338	0.0	1.0
2020-07-20	0.0	68.338	0.0	1.0
2020-07-21	0.0	68.338	0.0	1.0
2020-07-22	0.0	68.338	0.0	1.0
2020-07-23	0.0	68.338	0.0	1.0
2020-07-24	0.0	68.338	0.0	1.0
2020-07-25	0.0	68.338	0.0	1.0
2020-07-26	0.0	68.338	0.0	1.0
2020-07-27	0.0	68.338	0.0	1.0
2020-07-28	0.0	68.338	0.0	1.0
2020-07-29	0.0	68.338	0.0	1.0
2020-07-30	0.0	68.338	0.0	1.0
2020-07-31	0.0	68.338	0.0	1.0
2020-08-01	0.0	68.338	0.0	1.0
2020-08-02	0.0	68.338	0.0	1.0
2020-08-03	0.0	68.338	0.0	1.0
2020-08-04	0.0	68.338	0.0	1.0
2020-08-05	0.0	68.338	0.0	1.0
2020-08-06	0.0	68.338	0.0	1.0
2020-08-07	0.0	68.338	0.0	1.0
2020-08-08	0.0	68.338	0.0	1.0
2020-08-09	0.0	68.338	0.0	1.0
2020-08-10	0.0	68.338	0.0	1.0
2020-08-11	0.0	68.338	0.0	1.0
2020-08-12	0.0	68.338	0.0	1.0
2020-08-13	0.0	68.338	0.0	1.0
2020-08-14	0.0	68.338	0.0	1.0
2020-08-15	0.0	68.338	0.0	1.0
2020-08-16	0.0	68.338	0.0	1.0
2020-08-17	0.0	68.338	0.0	1.0
2020-08-18	0.0	68.338	0.0	1.0
2020-08-19	0.0	68.338	0.0	1.0
2020-08-20	0.0	68.338	0.0	1.0
2020-08-21	0.0	68.338	0.0	1.0
2020-08-22	0.0	68.338	0.0	1.0
2020-08-23	0.0	68.338	0.0	1.0
2020-08-24	0.0	68.338	0.0	1.0
2020-08-25	0.0	68.338	0.0	1.0
2020-08-26	0.0	68.338	0.0	1.0
2020-08-27	0.0	68.338	0.0	1.0
2020-08-28	0.0	68.338	0.0	1.0
2020-08-29	0.0	68.338	0.0	1.0
2020-08-30	0.0	68.338	0.0	1.0
