Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.533	7.533	0.4	0.4
2020-04-15	0.528	8.061	0.474	0.874
2020-04-16	0.522	8.583	0.56	1.434
2020-04-17	0.514	9.097	0.661	2.095
2020-04-18	0.504	9.601	0.781	2.876
2020-04-19	0.492	10.093	0.922	3.798
2020-04-20	0.479	10.572	1.087	4.885
2020-04-21	0.466	11.038	1.273	6.158
2020-04-22	0.454	11.492	1.48	7.638
2020-04-23	0.442	11.934	1.705	9.343
2020-04-24	0.431	12.365	1.951	11.294
2020-04-25	0.42	12.785	2.213	13.507
2020-04-26	0.408	13.193	2.483	15.99
2020-04-27	0.395	13.588	2.755	18.745
2020-04-28	0.381	13.969	3.026	21.771
2020-04-29	0.367	14.336	3.3	25.071
2020-04-30	0.352	14.688	3.585	28.656
2020-05-01	0.337	15.025	3.899	32.555
2020-05-02	0.322	15.347	4.212	36.767
2020-05-03	0.307	15.654	4.515	41.282
2020-05-04	0.293	15.947	4.772	46.054
2020-05-05	0.28	16.227	4.972	51.026
2020-05-06	0.266	16.493	5.087	56.113
2020-05-07	0.253	16.746	5.152	61.265
2020-05-08	0.24	16.986	5.17	66.435
2020-05-09	0.228	17.214	5.161	71.596
2020-05-10	0.216	17.43	5.113	76.709
2020-05-11	0.205	17.635	5.047	81.756
2020-05-12	0.194	17.829	4.971	86.727
2020-05-13	0.184	18.013	4.875	91.602
2020-05-14	0.174	18.187	4.76	96.362
2020-05-15	0.165	18.352	4.636	100.998
2020-05-16	0.155	18.507	4.512	105.51
2020-05-17	0.146	18.653	4.389	109.899
2020-05-18	0.136	18.789	4.276	114.175
2020-05-19	0.127	18.916	4.172	118.347
2020-05-20	0.118	19.034	4.066	122.413
2020-05-21	0.109	19.143	3.951	126.364
2020-05-22	0.102	19.245	3.826	130.19
2020-05-23	0.095	19.34	3.691	133.881
2020-05-24	0.09	19.43	3.546	137.427
2020-05-25	0.085	19.515	3.402	140.829
2020-05-26	0.08	19.595	3.258	144.087
2020-05-27	0.076	19.671	3.115	147.202
2020-05-28	0.071	19.742	2.975	150.177
2020-05-29	0.067	19.809	2.84	153.017
2020-05-30	0.062	19.871	2.706	155.723
2020-05-31	0.058	19.929	2.575	158.298
2020-06-01	0.054	19.983	2.448	160.746
2020-06-02	0.05	20.033	2.325	163.071
2020-06-03	0.047	20.08	2.206	165.277
2020-06-04	0.044	20.124	2.092	167.369
2020-06-05	0.041	20.165	1.984	169.353
2020-06-06	0.039	20.204	1.881	171.234
2020-06-07	0.036	20.24	1.781	173.015
2020-06-08	0.034	20.274	1.685	174.7
2020-06-09	0.031	20.305	1.592	176.292
