Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Coke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Coke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-05
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-06
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-07
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-08
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-09
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-10
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-11
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-12
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-13
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-14
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-15
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-16
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-17
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-18
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-19
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-20
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-21
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-22
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-23
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-24
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-25
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-26
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925	2020-05-27
