Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.68	17.68	0.0	1.0
2020-07-25	0.839	18.519	0.0	1.0
2020-07-26	1.032	19.551	0.0	1.0
2020-07-27	1.246	20.797	0.0	1.0
2020-07-28	1.476	22.273	0.0	1.0
2020-07-29	1.743	24.016	0.0	1.0
2020-07-30	2.058	26.074	0.0	1.0
2020-07-31	2.433	28.507	0.0	1.0
2020-08-01	2.873	31.38	0.0	1.0
2020-08-02	3.386	34.766	0.0	1.0
2020-08-03	3.967	38.733	0.0	1.0
2020-08-04	4.611	43.344	0.0	1.0
2020-08-05	5.311	48.655	0.0	1.0
2020-08-06	6.078	54.733	0.0	1.0
2020-08-07	6.894	61.627	0.0	1.0
2020-08-08	7.734	69.361	0.0	1.0
2020-08-09	8.583	77.944	0.0	1.0
2020-08-10	9.428	87.372	0.0	1.0
2020-08-11	10.281	97.653	0.0	1.0
2020-08-12	11.168	108.821	0.0	1.0
2020-08-13	12.145	120.966	0.0	1.0
2020-08-14	13.121	134.087	0.0	1.0
2020-08-15	14.064	148.151	0.0	1.0
2020-08-16	14.866	163.017	0.0	1.0
2020-08-17	15.488	178.505	0.0	1.0
2020-08-18	15.847	194.352	0.0	1.0
2020-08-19	16.05	210.402	0.0	1.0
2020-08-20	16.107	226.509	0.0	1.0
2020-08-21	16.077	242.586	0.0	1.0
2020-08-22	15.929	258.515	0.0	1.0
2020-08-23	15.722	274.237	0.0	1.0
2020-08-24	15.485	289.722	0.0	1.0
2020-08-25	15.187	304.909	0.0	1.0
2020-08-26	14.828	319.737	0.0	1.0
2020-08-27	14.441	334.178	0.0	1.0
2020-08-28	14.056	348.234	0.0	1.0
2020-08-29	13.673	361.907	0.0	1.0
2020-08-30	13.32	375.227	0.0	1.0
2020-08-31	12.997	388.224	0.0	1.0
2020-09-01	12.668	400.892	0.0	1.0
2020-09-02	12.308	413.2	0.0	1.0
2020-09-03	11.918	425.118	0.0	1.0
2020-09-04	11.497	436.615	0.0	1.0
2020-09-05	11.048	447.663	0.0	1.0
2020-09-06	10.599	458.262	0.0	1.0
2020-09-07	10.149	468.411	0.0	1.0
2020-09-08	9.704	478.115	0.0	1.0
2020-09-09	9.269	487.384	0.0	1.0
2020-09-10	8.846	496.23	0.0	1.0
2020-09-11	8.429	504.659	0.0	1.0
2020-09-12	8.022	512.681	0.0	1.0
2020-09-13	7.626	520.307	0.0	1.0
2020-09-14	7.244	527.551	0.0	1.0
2020-09-15	6.873	534.424	0.0	1.0
2020-09-16	6.518	540.942	0.0	1.0
2020-09-17	6.181	547.123	0.0	1.0
2020-09-18	5.859	552.982	0.0	1.0
2020-09-19	5.549	558.531	0.0	1.0
2020-09-20	5.25	563.781	0.0	1.0
2020-09-21	4.96	568.741	0.0	1.0
2020-09-22	4.676	573.417	0.0	1.0
2020-09-23	4.394	577.811	0.0	1.0
2020-09-24	4.112	581.923	0.0	1.0
2020-09-25	3.829	585.752	0.0	1.0
2020-09-26	3.552	589.304	0.0	1.0
2020-09-27	3.295	592.599	0.0	1.0
2020-09-28	3.068	595.667	0.0	1.0
2020-09-29	2.871	598.538	0.0	1.0
2020-09-30	2.701	601.239	0.0	1.0
2020-10-01	2.555	603.794	0.0	1.0
2020-10-02	2.418	606.212	0.0	1.0
2020-10-03	2.283	608.495	0.0	1.0
2020-10-04	2.148	610.643	0.0	1.0
2020-10-05	2.012	612.655	0.0	1.0
2020-10-06	1.877	614.532	0.0	1.0
2020-10-07	1.744	616.276	0.0	1.0
2020-10-08	1.623	617.899	0.0	1.0
2020-10-09	1.514	619.413	0.0	1.0
2020-10-10	1.416	620.829	0.0	1.0
2020-10-11	1.328	622.157	0.0	1.0
2020-10-12	1.249	623.406	0.0	1.0
2020-10-13	1.17	624.576	0.0	1.0
2020-10-14	1.091	625.667	0.0	1.0
2020-10-15	1.012	626.679	0.0	1.0
2020-10-16	0.934	627.613	0.0	1.0
2020-10-17	0.855	628.468	0.0	1.0
2020-10-18	0.776	629.244	0.0	1.0
2020-10-19	0.699	629.943	0.0	1.0
2020-10-20	0.627	630.57	0.0	1.0
2020-10-21	0.561	631.131	0.0	1.0
2020-10-22	0.502	631.633	0.0	1.0
2020-10-23	0.447	632.08	0.0	1.0
2020-10-24	0.395	632.475	0.0	1.0
2020-10-25	0.344	632.819	0.0	1.0
2020-10-26	0.293	633.112	0.0	1.0
2020-10-27	0.241	633.353	0.0	1.0
2020-10-28	0.188	633.541	0.0	1.0
2020-10-29	0.134	633.675	0.0	1.0
2020-10-30	0.086	633.761	0.0	1.0
2020-10-31	0.053	633.814	0.0	1.0
2020-11-01	0.033	633.847	0.0	1.0
2020-11-02	0.022	633.869	0.0	1.0
2020-11-03	0.016	633.885	0.0	1.0
2020-11-04	0.012	633.897	0.0	1.0
2020-11-05	0.01	633.907	0.0	1.0
2020-11-06	0.008	633.915	0.0	1.0
2020-11-07	0.006	633.921	0.0	1.0
2020-11-08	0.005	633.926	0.0	1.0
2020-11-09	0.003	633.929	0.0	1.0
