Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.831	158.831	0.0	1.0
2020-04-16	9.8	168.631	0.0	1.0
2020-04-17	10.765	179.396	0.0	1.0
2020-04-18	11.738	191.134	0.0	1.0
2020-04-19	12.751	203.885	0.0	1.0
2020-04-20	13.867	217.752	0.0	1.0
2020-04-21	14.981	232.733	0.0	1.0
2020-04-22	16.059	248.792	0.0	1.0
2020-04-23	16.974	265.766	0.0	1.0
2020-04-24	17.684	283.45	0.0	1.0
2020-04-25	18.094	301.544	0.0	1.0
2020-04-26	18.325	319.869	0.0	1.0
2020-04-27	18.391	338.26	0.0	1.0
2020-04-28	18.356	356.616	0.0	1.0
2020-04-29	18.188	374.804	0.0	1.0
2020-04-30	17.951	392.755	0.0	1.0
2020-05-01	17.68	410.435	0.0	1.0
2020-05-02	17.34	427.775	0.0	1.0
2020-05-03	16.93	444.705	0.0	1.0
2020-05-04	16.489	461.194	0.0	1.0
2020-05-05	16.049	477.243	0.0	1.0
2020-05-06	15.611	492.854	0.0	1.0
2020-05-07	15.208	508.062	0.0	1.0
2020-05-08	14.839	522.901	0.0	1.0
2020-05-09	14.464	537.365	0.0	1.0
2020-05-10	14.053	551.418	0.0	1.0
2020-05-11	13.608	565.026	0.0	1.0
2020-05-12	13.128	578.154	0.0	1.0
2020-05-13	12.614	590.768	0.0	1.0
2020-05-14	12.101	602.869	0.0	1.0
2020-05-15	11.588	614.457	0.0	1.0
2020-05-16	11.08	625.537	0.0	1.0
2020-05-17	10.583	636.12	0.0	1.0
2020-05-18	10.1	646.22	0.0	1.0
2020-05-19	9.624	655.844	0.0	1.0
2020-05-20	9.159	665.003	0.0	1.0
2020-05-21	8.707	673.71	0.0	1.0
2020-05-22	8.271	681.981	0.0	1.0
2020-05-23	7.847	689.828	0.0	1.0
2020-05-24	7.443	697.271	0.0	1.0
2020-05-25	7.057	704.328	0.0	1.0
2020-05-26	6.69	711.018	0.0	1.0
2020-05-27	6.336	717.354	0.0	1.0
2020-05-28	5.994	723.348	0.0	1.0
2020-05-29	5.663	729.011	0.0	1.0
2020-05-30	5.339	734.35	0.0	1.0
2020-05-31	5.017	739.367	0.0	1.0
2020-06-01	4.694	744.061	0.0	1.0
2020-06-02	4.372	748.433	0.0	1.0
2020-06-03	4.055	752.488	0.0	1.0
2020-06-04	3.762	756.25	0.0	1.0
2020-06-05	3.503	759.753	0.0	1.0
2020-06-06	3.278	763.031	0.0	1.0
2020-06-07	3.084	766.115	0.0	1.0
2020-06-08	2.917	769.032	0.0	1.0
2020-06-09	2.761	771.793	0.0	1.0
2020-06-10	2.607	774.4	0.0	1.0
2020-06-11	2.452	776.852	0.0	1.0
2020-06-12	2.298	779.15	0.0	1.0
2020-06-13	2.143	781.293	0.0	1.0
2020-06-14	1.991	783.284	0.0	1.0
2020-06-15	1.853	785.137	0.0	1.0
2020-06-16	1.728	786.865	0.0	1.0
2020-06-17	1.616	788.481	0.0	1.0
2020-06-18	1.516	789.997	0.0	1.0
2020-06-19	1.426	791.423	0.0	1.0
2020-06-20	1.336	792.759	0.0	1.0
2020-06-21	1.246	794.005	0.0	1.0
2020-06-22	1.156	795.161	0.0	1.0
2020-06-23	1.066	796.227	0.0	1.0
2020-06-24	0.976	797.203	0.0	1.0
2020-06-25	0.886	798.089	0.0	1.0
2020-06-26	0.798	798.887	0.0	1.0
2020-06-27	0.716	799.603	0.0	1.0
2020-06-28	0.641	800.244	0.0	1.0
2020-06-29	0.573	800.817	0.0	1.0
2020-06-30	0.51	801.327	0.0	1.0
2020-07-01	0.451	801.778	0.0	1.0
2020-07-02	0.393	802.171	0.0	1.0
2020-07-03	0.334	802.505	0.0	1.0
2020-07-04	0.275	802.78	0.0	1.0
2020-07-05	0.215	802.995	0.0	1.0
2020-07-06	0.153	803.148	0.0	1.0
2020-07-07	0.098	803.246	0.0	1.0
2020-07-08	0.061	803.307	0.0	1.0
2020-07-09	0.038	803.345	0.0	1.0
2020-07-10	0.025	803.37	0.0	1.0
2020-07-11	0.018	803.388	0.0	1.0
2020-07-12	0.014	803.402	0.0	1.0
2020-07-13	0.011	803.413	0.0	1.0
2020-07-14	0.009	803.422	0.0	1.0
2020-07-15	0.007	803.429	0.0	1.0
2020-07-16	0.005	803.434	0.0	1.0
2020-07-17	0.004	803.438	0.0	1.0
2020-07-18	0.0	803.438	0.0	1.0
2020-07-19	0.0	803.438	0.0	1.0
2020-07-20	0.0	803.438	0.0	1.0
2020-07-21	0.0	803.438	0.0	1.0
2020-07-22	0.0	803.438	0.0	1.0
2020-07-23	0.0	803.438	0.0	1.0
2020-07-24	0.0	803.438	0.0	1.0
2020-07-25	0.0	803.438	0.0	1.0
2020-07-26	0.0	803.438	0.0	1.0
2020-07-27	0.0	803.438	0.0	1.0
2020-07-28	0.0	803.438	0.0	1.0
