Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.72	99.72	0.0	0.0
2020-04-20	6.348	106.068	0.0	0.0
2020-04-21	6.973	113.041	0.0	0.0
2020-04-22	7.603	120.644	0.0	0.0
2020-04-23	8.259	128.903	0.0	0.0
2020-04-24	8.982	137.885	0.0	0.0
2020-04-25	9.703	147.588	0.0	0.0
2020-04-26	10.401	157.989	0.0	0.0
2020-04-27	10.994	168.983	0.0	0.0
2020-04-28	11.454	180.437	0.0	0.0
2020-04-29	11.719	192.156	0.0	0.0
2020-04-30	11.87	204.026	0.0	0.0
2020-05-01	11.912	215.938	0.0	0.0
2020-05-02	11.89	227.828	0.0	0.0
2020-05-03	11.78	239.608	0.0	0.0
2020-05-04	11.627	251.235	0.0	0.0
2020-05-05	11.452	262.687	0.0	0.0
2020-05-06	11.231	273.918	0.0	0.0
2020-05-07	10.966	284.884	0.0	0.0
2020-05-08	10.68	295.564	0.0	0.0
2020-05-09	10.395	305.959	0.0	0.0
2020-05-10	10.112	316.071	0.0	0.0
2020-05-11	9.851	325.922	0.0	0.0
2020-05-12	9.612	335.534	0.0	0.0
2020-05-13	9.368	344.902	0.0	0.0
2020-05-14	9.102	354.004	0.0	0.0
2020-05-15	8.814	362.818	0.0	0.0
2020-05-16	8.503	371.321	0.0	0.0
2020-05-17	8.171	379.492	0.0	0.0
2020-05-18	7.838	387.33	0.0	0.0
2020-05-19	7.506	394.836	0.0	0.0
2020-05-20	7.177	402.013	0.0	0.0
2020-05-21	6.855	408.868	0.0	0.0
2020-05-22	6.542	415.41	0.0	0.0
2020-05-23	6.234	421.644	0.0	0.0
2020-05-24	5.933	427.577	0.0	0.0
2020-05-25	5.64	433.217	0.0	0.0
2020-05-26	5.357	438.574	0.0	0.0
2020-05-27	5.083	443.657	0.0	0.0
2020-05-28	4.821	448.478	0.0	0.0
2020-05-29	4.571	453.049	0.0	0.0
2020-05-30	4.333	457.382	0.0	0.0
2020-05-31	4.104	461.486	0.0	0.0
2020-06-01	3.883	465.369	0.0	0.0
2020-06-02	3.668	469.037	0.0	0.0
2020-06-03	3.458	472.495	0.0	0.0
2020-06-04	3.249	475.744	0.0	0.0
2020-06-05	3.041	478.785	0.0	0.0
2020-06-06	2.832	481.617	0.0	0.0
2020-06-07	2.627	484.244	0.0	0.0
2020-06-08	2.436	486.68	0.0	0.0
2020-06-09	2.269	488.949	0.0	0.0
2020-06-10	2.123	491.072	0.0	0.0
2020-06-11	1.998	493.07	0.0	0.0
2020-06-12	1.889	494.959	0.0	0.0
2020-06-13	1.788	496.747	0.0	0.0
2020-06-14	1.688	498.435	0.0	0.0
2020-06-15	1.588	500.023	0.0	0.0
2020-06-16	1.488	501.511	0.0	0.0
2020-06-17	1.388	502.899	0.0	0.0
2020-06-18	1.29	504.189	0.0	0.0
2020-06-19	1.2	505.389	0.0	0.0
2020-06-20	1.119	506.508	0.0	0.0
2020-06-21	1.047	507.555	0.0	0.0
2020-06-22	0.982	508.537	0.0	0.0
2020-06-23	0.923	509.46	0.0	0.0
2020-06-24	0.865	510.325	0.0	0.0
2020-06-25	0.807	511.132	0.0	0.0
2020-06-26	0.749	511.881	0.0	0.0
2020-06-27	0.69	512.571	0.0	0.0
2020-06-28	0.632	513.203	0.0	0.0
2020-06-29	0.574	513.777	0.0	0.0
2020-06-30	0.517	514.294	0.0	0.0
2020-07-01	0.464	514.758	0.0	0.0
2020-07-02	0.415	515.173	0.0	0.0
2020-07-03	0.371	515.544	0.0	0.0
2020-07-04	0.33	515.874	0.0	0.0
2020-07-05	0.292	516.166	0.0	0.0
2020-07-06	0.254	516.42	0.0	0.0
2020-07-07	0.216	516.636	0.0	0.0
2020-07-08	0.178	516.814	0.0	0.0
2020-07-09	0.139	516.953	0.0	0.0
2020-07-10	0.099	517.052	0.0	0.0
2020-07-11	0.064	517.116	0.0	0.0
2020-07-12	0.039	517.155	0.0	0.0
2020-07-13	0.025	517.18	0.0	0.0
2020-07-14	0.016	517.196	0.0	0.0
2020-07-15	0.012	517.208	0.0	0.0
2020-07-16	0.009	517.217	0.0	0.0
2020-07-17	0.007	517.224	0.0	0.0
2020-07-18	0.006	517.23	0.0	0.0
2020-07-19	0.004	517.234	0.0	0.0
2020-07-20	0.003	517.237	0.0	0.0
2020-07-21	0.003	517.24	0.0	0.0
2020-07-22	0.0	517.24	0.0	0.0
2020-07-23	0.0	517.24	0.0	0.0
2020-07-24	0.0	517.24	0.0	0.0
2020-07-25	0.0	517.24	0.0	0.0
2020-07-26	0.0	517.24	0.0	0.0
2020-07-27	0.0	517.24	0.0	0.0
2020-07-28	0.0	517.24	0.0	0.0
2020-07-29	0.0	517.24	0.0	0.0
2020-07-30	0.0	517.24	0.0	0.0
2020-07-31	0.0	517.24	0.0	0.0
2020-08-01	0.0	517.24	0.0	0.0
2020-08-02	0.0	517.24	0.0	0.0
2020-08-03	0.0	517.24	0.0	0.0
2020-08-04	0.0	517.24	0.0	0.0
2020-08-05	0.0	517.24	0.0	0.0
2020-08-06	0.0	517.24	0.0	0.0
2020-08-07	0.0	517.24	0.0	0.0
2020-08-08	0.0	517.24	0.0	0.0
2020-08-09	0.0	517.24	0.0	0.0
2020-08-10	0.0	517.24	0.0	0.0
2020-08-11	0.0	517.24	0.0	0.0
2020-08-12	0.0	517.24	0.0	0.0
2020-08-13	0.0	517.24	0.0	0.0
2020-08-14	0.0	517.24	0.0	0.0
2020-08-15	0.0	517.24	0.0	0.0
2020-08-16	0.0	517.24	0.0	0.0
2020-08-17	0.0	517.24	0.0	0.0
2020-08-18	0.0	517.24	0.0	0.0
2020-08-19	0.0	517.24	0.0	0.0
2020-08-20	0.0	517.24	0.0	0.0
2020-08-21	0.0	517.24	0.0	0.0
2020-08-22	0.0	517.24	0.0	0.0
2020-08-23	0.0	517.24	0.0	0.0
2020-08-24	0.0	517.24	0.0	0.0
2020-08-25	0.0	517.24	0.0	0.0
2020-08-26	0.0	517.24	0.0	0.0
2020-08-27	0.0	517.24	0.0	0.0
2020-08-28	0.0	517.24	0.0	0.0
2020-08-29	0.0	517.24	0.0	0.0
2020-08-30	0.0	517.24	0.0	0.0
