Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.724	65.724	0.089	0.089
2020-04-19	2.699	68.423	0.083	0.172
2020-04-20	2.664	71.087	0.077	0.249
2020-04-21	2.624	73.711	0.072	0.321
2020-04-22	2.574	76.285	0.067	0.388
2020-04-23	2.513	78.798	0.063	0.451
2020-04-24	2.447	81.245	0.059	0.51
2020-04-25	2.382	83.627	0.055	0.565
2020-04-26	2.317	85.944	0.052	0.617
2020-04-27	2.257	88.201	0.048	0.665
2020-04-28	2.202	90.403	0.044	0.709
2020-04-29	2.147	92.55	0.04	0.749
2020-04-30	2.086	94.636	0.037	0.786
2020-05-01	2.02	96.656	0.033	0.819
2020-05-02	1.948	98.604	0.03	0.849
2020-05-03	1.872	100.476	0.027	0.876
2020-05-04	1.796	102.272	0.024	0.9
2020-05-05	1.72	103.992	0.021	0.921
2020-05-06	1.645	105.637	0.019	0.94
2020-05-07	1.571	107.208	0.016	0.956
2020-05-08	1.499	108.707	0.014	0.97
2020-05-09	1.428	110.135	0.011	0.981
2020-05-10	1.359	111.494	0.009	0.99
2020-05-11	1.292	112.786	0.006	0.996
2020-05-12	1.228	114.014	0.004	1.0
2020-05-13	1.165	115.179	0.003	1.003
2020-05-14	1.105	116.284	0.002	1.005
2020-05-15	1.047	117.331	0.001	1.006
2020-05-16	0.993	118.324	0.001	1.007
2020-05-17	0.94	119.264	0.001	1.008
2020-05-18	0.89	120.154	0.0	1.008
2020-05-19	0.841	120.995	0.0	1.008
2020-05-20	0.792	121.787	0.0	1.008
2020-05-21	0.745	122.532	0.0	1.008
2020-05-22	0.697	123.229	0.0	1.008
2020-05-23	0.649	123.878	0.0	1.008
2020-05-24	0.602	124.48	0.0	1.008
2020-05-25	0.558	125.038	0.0	1.008
2020-05-26	0.52	125.558	0.0	1.008
2020-05-27	0.486	126.044	0.0	1.008
2020-05-28	0.458	126.502	0.0	1.008
2020-05-29	0.433	126.935	0.0	1.008
2020-05-30	0.41	127.345	0.0	1.008
2020-05-31	0.387	127.732	0.0	1.008
2020-06-01	0.364	128.096	0.0	1.008
2020-06-02	0.341	128.437	0.0	1.008
2020-06-03	0.318	128.755	0.0	1.008
2020-06-04	0.296	129.051	0.0	1.008
2020-06-05	0.275	129.326	0.0	1.008
2020-06-06	0.257	129.583	0.0	1.008
2020-06-07	0.24	129.823	0.0	1.008
2020-06-08	0.225	130.048	0.0	1.008
2020-06-09	0.212	130.26	0.0	1.008
2020-06-10	0.198	130.458	0.0	1.008
2020-06-11	0.185	130.643	0.0	1.008
2020-06-12	0.172	130.815	0.0	1.008
2020-06-13	0.158	130.973	0.0	1.008
2020-06-14	0.145	131.118	0.0	1.008
2020-06-15	0.131	131.249	0.0	1.008
2020-06-16	0.118	131.367	0.0	1.008
2020-06-17	0.106	131.473	0.0	1.008
2020-06-18	0.095	131.568	0.0	1.008
2020-06-19	0.085	131.653	0.0	1.008
