Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	11.0	1.0	0.0	0.0	0.00026155	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-04-08
Clinton	12.0	1.0	0.0	0.0	0.00028533	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-04-09
Clinton	15.0	1.0	0.0	0.0	0.00035666	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-04-10
Clinton	15.0	1.0	0.0	0.0	0.00035666	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-04-11
Clinton	15.0	0.0	0.0	15.0	0.00035666	0.0	75.0	30.0	18.75	0.0017833	0.00071332	0.000445825	2020-04-12
Clinton	16.0	0.0	0.0	16.0	0.00038044	0.0	80.0	32.0	20.0	0.0019022	0.00076088	0.00047555	2020-04-13
Clinton	18.0	0.0	0.0	18.0	0.00042799	0.0	90.0	36.0	22.5	0.00213995	0.00085598	0.0005349875	2020-04-14
Clinton	23.0	0.0	0.0	23.0	0.00054688	0.0	115.0	46.0	28.75	0.0027344	0.00109376	0.0006836	2020-04-15
Clinton	23.0	0.0	0.0	23.0	0.00054688	0.0	115.0	46.0	28.75	0.0027344	0.00109376	0.0006836	2020-04-16
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625	2020-04-17
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625	2020-04-18
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625	2020-04-19
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625	2020-04-20
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625	2020-04-21
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625	2020-04-22
Clinton	27.0	0.0	0.0	27.0	0.00064199	0.0	135.0	54.0	33.75	0.00320995	0.00128398	0.0008024875	2020-04-23
Clinton	27.0	0.0	0.0	27.0	0.00064199	0.0	135.0	54.0	33.75	0.00320995	0.00128398	0.0008024875	2020-04-24
Clinton	27.0	0.0	0.0	27.0	0.00064199	0.0	135.0	54.0	33.75	0.00320995	0.00128398	0.0008024875	2020-04-25
Clinton	28.0	0.0	0.0	28.0	0.00066576	0.0	140.0	56.0	35.0	0.0033288	0.00133152	0.0008322	2020-04-26
Clinton	28.0	0.0	0.0	28.0	0.00066576	0.0	140.0	56.0	35.0	0.0033288	0.00133152	0.0008322	2020-04-27
Clinton	28.0	0.0	0.0	28.0	0.00066576	0.0	140.0	56.0	35.0	0.0033288	0.00133152	0.0008322	2020-04-28
Clinton	29.0	0.0	0.0	29.0	0.00068954	0.0	145.0	58.0	36.25	0.0034477	0.00137908	0.000861925	2020-04-29
Clinton	29.0	0.0	0.0	29.0	0.00068954	0.0	145.0	58.0	36.25	0.0034477	0.00137908	0.000861925	2020-04-30
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625	2020-05-01
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625	2020-05-02
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625	2020-05-03
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625	2020-05-04
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625	2020-05-05
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625	2020-05-06
Clinton	32.0	0.0	0.0	32.0	0.00076087	0.0	160.0	64.0	40.0	0.00380435	0.00152174	0.0009510875	2020-05-07
Clinton	33.0	0.0	0.0	33.0	0.00078465	0.0	165.0	66.0	41.25	0.00392325	0.0015693	0.0009808125	2020-05-08
Clinton	33.0	0.0	0.0	33.0	0.00078465	0.0	165.0	66.0	41.25	0.00392325	0.0015693	0.0009808125	2020-05-09
Clinton	34.0	0.0	0.0	34.0	0.00080843	0.0	170.0	68.0	42.5	0.00404215	0.00161686	0.0010105375	2020-05-10
Clinton	35.0	0.0	0.0	35.0	0.0008322	0.0	175.0	70.0	43.75	0.004161	0.0016644	0.00104025	2020-05-11
Clinton	35.0	0.0	0.0	35.0	0.0008322	0.0	175.0	70.0	43.75	0.004161	0.0016644	0.00104025	2020-05-12
Clinton	36.0	0.0	0.0	36.0	0.00085598	0.0	180.0	72.0	45.0	0.0042799	0.00171196	0.001069975	2020-05-13
Clinton	37.0	0.0	0.0	37.0	0.00087976	0.0	185.0	74.0	46.25	0.0043988	0.00175952	0.0010997	2020-05-14
Clinton	38.0	0.0	0.0	38.0	0.00090354	0.0	190.0	76.0	47.5	0.0045177	0.00180708	0.001129425	2020-05-15
Clinton	39.0	0.0	0.0	39.0	0.00092731	0.0	195.0	78.0	48.75	0.00463655	0.00185462	0.0011591375	2020-05-16
Clinton	39.0	0.0	0.0	39.0	0.00092731	0.0	195.0	78.0	48.75	0.00463655	0.00185462	0.0011591375	2020-05-17
Clinton	40.0	0.0	0.0	40.0	0.00095109	0.0	200.0	80.0	50.0	0.00475545	0.00190218	0.0011888625	2020-05-18
Clinton	41.0	0.0	0.0	41.0	0.00097487	0.0	205.0	82.0	51.25	0.00487435	0.00194974	0.0012185875	2020-05-19
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-20
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-21
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-22
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-23
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-24
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-25
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-26
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-27
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-28
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025	2020-05-29
Clinton	43.0	1.0	0.0	42.0	0.00102242	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-05-30
Clinton	43.0	1.0	0.0	42.0	0.00102242	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-05-31
Clinton	43.0	1.0	0.0	42.0	0.00102242	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-01
Clinton	43.0	1.0	0.0	42.0	0.00102242	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-02
Clinton	45.0	1.0	0.0	44.0	0.00106998	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-03
Clinton	45.0	1.0	0.0	44.0	0.00106998	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-04
Clinton	47.0	1.0	0.0	46.0	0.00111753	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-05
Clinton	47.0	1.0	0.0	46.0	0.00111753	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-06
Clinton	47.0	1.0	0.0	46.0	0.00111753	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-07
Clinton	48.0	1.0	0.0	47.0	0.00114131	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-08
Clinton	48.0	1.0	0.0	47.0	0.00114131	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-09
Clinton	49.0	1.0	0.0	48.0	0.00116509	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-10
Clinton	50.0	1.0	0.0	49.0	0.00118886	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-11
Clinton	52.0	1.0	0.0	51.0	0.00123642	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-12
Clinton	52.0	1.0	0.0	51.0	0.00123642	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-13
Clinton	53.0	1.0	0.0	52.0	0.00126019	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-14
Clinton	54.0	1.0	0.0	53.0	0.00128397	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-15
Clinton	54.0	1.0	0.0	53.0	0.00128397	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-16
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625	2020-06-17
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625	2020-06-18
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625	2020-06-19
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625	2020-06-20
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875	2020-06-21
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875	2020-06-22
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875	2020-06-23
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875	2020-06-24
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875	2020-06-25
Clinton	56.0	0.0	0.0	56.0	0.00133153	0.0	280.0	112.0	70.0	0.00665765	0.00266306	0.0016644125	2020-06-26
Clinton	56.0	0.0	0.0	56.0	0.00133153	0.0	280.0	112.0	70.0	0.00665765	0.00266306	0.0016644125	2020-06-27
Clinton	60.0	0.0	0.0	60.0	0.00142664	0.0	300.0	120.0	75.0	0.0071332	0.00285328	0.0017833	2020-06-28
Clinton	60.0	0.0	0.0	60.0	0.00142664	0.0	300.0	120.0	75.0	0.0071332	0.00285328	0.0017833	2020-06-29
Clinton	61.0	0.0	0.0	61.0	0.00145041	0.0	305.0	122.0	76.25	0.00725205	0.00290082	0.0018130125	2020-06-30
Clinton	62.0	0.0	0.0	62.0	0.00147419	0.0	310.0	124.0	77.5	0.00737095	0.00294838	0.0018427375	2020-07-01
Clinton	62.0	0.0	0.0	62.0	0.00147419	0.0	310.0	124.0	77.5	0.00737095	0.00294838	0.0018427375	2020-07-02
Clinton	66.0	0.0	0.0	66.0	0.0015693	0.0	330.0	132.0	82.5	0.0078465	0.0031386	0.001961625	2020-07-03
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625	2020-07-04
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625	2020-07-05
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625	2020-07-06
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625	2020-07-07
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625	2020-07-08
Clinton	70.0	0.0	0.0	70.0	0.00166441	0.0	350.0	140.0	87.5	0.00832205	0.00332882	0.0020805125	2020-07-09
Clinton	79.0	1.0	0.0	78.0	0.0018784	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-07-10
Clinton	81.0	1.0	0.0	80.0	0.00192596	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378	2020-07-11
Clinton	89.0	2.0	0.0	87.0	0.00211618	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-12
Clinton	91.0	2.0	0.0	89.0	0.00216373	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-13
Clinton	92.0	2.0	0.0	90.0	0.00218751	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-14
Clinton	97.0	2.0	0.0	95.0	0.00230639	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-15
Clinton	97.0	2.0	0.0	95.0	0.00230639	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-16
Clinton	99.0	2.0	0.0	97.0	0.00235395	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-17
Clinton	104.0	2.0	0.0	102.0	0.00247283	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-18
Clinton	105.0	2.0	0.0	103.0	0.00249661	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-19
Clinton	106.0	2.0	0.0	104.0	0.00252039	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755	2020-07-20
Clinton	111.0	3.0	0.0	108.0	0.00263928	7.133e-05	1000.0	461.538461538	300.0	0.0237766666667	0.0109738461538	0.007133	2020-07-21
Clinton	119.0	4.0	0.0	115.0	0.00282949	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511	2020-07-22
Clinton	120.0	4.0	0.0	116.0	0.00285327	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511	2020-07-23
Clinton	123.0	4.0	0.0	119.0	0.0029246	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511	2020-07-24
Clinton	126.0	4.0	0.0	122.0	0.00299593	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511	2020-07-25
Clinton	127.0	4.0	0.0	123.0	0.00301971	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511	2020-07-26
Clinton	132.0	5.0	0.0	127.0	0.0031386	0.00011889	1666.66666667	769.230769231	500.0	0.03963	0.0182907692308	0.011889	2020-07-27
Clinton	132.0	5.0	0.0	127.0	0.0031386	0.00011889	1666.66666667	769.230769231	500.0	0.03963	0.0182907692308	0.011889	2020-07-28
Clinton	134.0	6.0	0.0	128.0	0.00318615	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266	2020-07-29
Clinton	142.0	6.0	0.0	136.0	0.00337637	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266	2020-07-30
Clinton	144.0	6.0	0.0	138.0	0.00342392	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266	2020-07-31
Clinton	144.0	6.0	0.0	138.0	0.00342392	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266	2020-08-01
Clinton	146.0	6.0	0.0	140.0	0.00347148	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266	2020-08-02
Clinton	148.0	6.0	0.0	142.0	0.00351903	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266	2020-08-03
