Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.627	64.627	0.0	6.0
2020-04-17	6.112	70.739	0.0	6.0
2020-04-18	6.647	77.386	0.0	6.0
2020-04-19	7.181	84.567	0.0	6.0
2020-04-20	7.698	92.265	0.0	6.0
2020-04-21	8.136	100.401	0.0	6.0
2020-04-22	8.477	108.878	0.0	6.0
2020-04-23	8.673	117.551	0.0	6.0
2020-04-24	8.784	126.335	0.0	6.0
2020-04-25	8.816	135.151	0.0	6.0
2020-04-26	8.799	143.95	0.0	6.0
2020-04-27	8.718	152.668	0.0	6.0
2020-04-28	8.605	161.273	0.0	6.0
2020-04-29	8.475	169.748	0.0	6.0
2020-04-30	8.312	178.06	0.0	6.0
2020-05-01	8.115	186.175	0.0	6.0
2020-05-02	7.904	194.079	0.0	6.0
2020-05-03	7.693	201.772	0.0	6.0
2020-05-04	7.483	209.255	0.0	6.0
2020-05-05	7.29	216.545	0.0	6.0
2020-05-06	7.113	223.658	0.0	6.0
2020-05-07	6.933	230.591	0.0	6.0
2020-05-08	6.736	237.327	0.0	6.0
2020-05-09	6.523	243.85	0.0	6.0
2020-05-10	6.293	250.143	0.0	6.0
2020-05-11	6.047	256.19	0.0	6.0
2020-05-12	5.801	261.991	0.0	6.0
2020-05-13	5.555	267.546	0.0	6.0
2020-05-14	5.311	272.857	0.0	6.0
2020-05-15	5.073	277.93	0.0	6.0
2020-05-16	4.841	282.771	0.0	6.0
2020-05-17	4.613	287.384	0.0	6.0
2020-05-18	4.391	291.775	0.0	6.0
2020-05-19	4.174	295.949	0.0	6.0
2020-05-20	3.965	299.914	0.0	6.0
2020-05-21	3.761	303.675	0.0	6.0
2020-05-22	3.568	307.243	0.0	6.0
2020-05-23	3.383	310.626	0.0	6.0
2020-05-24	3.207	313.833	0.0	6.0
2020-05-25	3.037	316.87	0.0	6.0
2020-05-26	2.873	319.743	0.0	6.0
2020-05-27	2.715	322.458	0.0	6.0
2020-05-28	2.559	325.017	0.0	6.0
2020-05-29	2.405	327.422	0.0	6.0
2020-05-30	2.25	329.672	0.0	6.0
2020-05-31	2.096	331.768	0.0	6.0
2020-06-01	1.944	333.712	0.0	6.0
2020-06-02	1.803	335.515	0.0	6.0
2020-06-03	1.679	337.194	0.0	6.0
2020-06-04	1.571	338.765	0.0	6.0
2020-06-05	1.479	340.244	0.0	6.0
2020-06-06	1.398	341.642	0.0	6.0
2020-06-07	1.323	342.965	0.0	6.0
2020-06-08	1.249	344.214	0.0	6.0
2020-06-09	1.175	345.389	0.0	6.0
2020-06-10	1.101	346.49	0.0	6.0
2020-06-11	1.027	347.517	0.0	6.0
2020-06-12	0.955	348.472	0.0	6.0
2020-06-13	0.888	349.36	0.0	6.0
2020-06-14	0.828	350.188	0.0	6.0
2020-06-15	0.775	350.963	0.0	6.0
2020-06-16	0.727	351.69	0.0	6.0
2020-06-17	0.683	352.373	0.0	6.0
2020-06-18	0.64	353.013	0.0	6.0
2020-06-19	0.597	353.61	0.0	6.0
2020-06-20	0.554	354.164	0.0	6.0
2020-06-21	0.511	354.675	0.0	6.0
2020-06-22	0.468	355.143	0.0	6.0
2020-06-23	0.425	355.568	0.0	6.0
2020-06-24	0.382	355.95	0.0	6.0
2020-06-25	0.343	356.293	0.0	6.0
2020-06-26	0.307	356.6	0.0	6.0
2020-06-27	0.275	356.875	0.0	6.0
2020-06-28	0.244	357.119	0.0	6.0
2020-06-29	0.216	357.335	0.0	6.0
2020-06-30	0.188	357.523	0.0	6.0
2020-07-01	0.16	357.683	0.0	6.0
2020-07-02	0.132	357.815	0.0	6.0
2020-07-03	0.103	357.918	0.0	6.0
2020-07-04	0.073	357.991	0.0	6.0
2020-07-05	0.047	358.038	0.0	6.0
2020-07-06	0.029	358.067	0.0	6.0
2020-07-07	0.018	358.085	0.0	6.0
2020-07-08	0.012	358.097	0.0	6.0
2020-07-09	0.009	358.106	0.0	6.0
2020-07-10	0.007	358.113	0.0	6.0
2020-07-11	0.005	358.118	0.0	6.0
2020-07-12	0.004	358.122	0.0	6.0
2020-07-13	0.003	358.125	0.0	6.0
2020-07-14	0.003	358.128	0.0	6.0
2020-07-15	0.002	358.13	0.0	6.0
2020-07-16	0.0	358.13	0.0	6.0
2020-07-17	0.0	358.13	0.0	6.0
