Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.787	12.787	0.0	0.0
2020-04-17	0.929	13.716	0.0	0.0
2020-04-18	1.097	14.813	0.0	0.0
2020-04-19	1.297	16.11	0.0	0.0
2020-04-20	1.531	17.641	0.0	0.0
2020-04-21	1.804	19.445	0.0	0.0
2020-04-22	2.114	21.559	0.0	0.0
2020-04-23	2.457	24.016	0.0	0.0
2020-04-24	2.83	26.846	0.0	0.0
2020-04-25	3.239	30.085	0.0	0.0
2020-04-26	3.674	33.759	0.0	0.0
2020-04-27	4.122	37.881	0.0	0.0
2020-04-28	4.574	42.455	0.0	0.0
2020-04-29	5.024	47.479	0.0	0.0
2020-04-30	5.478	52.957	0.0	0.0
2020-05-01	5.951	58.908	0.0	0.0
2020-05-02	6.472	65.38	0.0	0.0
2020-05-03	6.992	72.372	0.0	0.0
2020-05-04	7.495	79.867	0.0	0.0
2020-05-05	7.922	87.789	0.0	0.0
2020-05-06	8.253	96.042	0.0	0.0
2020-05-07	8.445	104.487	0.0	0.0
2020-05-08	8.553	113.04	0.0	0.0
2020-05-09	8.583	121.623	0.0	0.0
2020-05-10	8.567	130.19	0.0	0.0
2020-05-11	8.488	138.678	0.0	0.0
2020-05-12	8.378	147.056	0.0	0.0
2020-05-13	8.252	155.308	0.0	0.0
2020-05-14	8.093	163.401	0.0	0.0
2020-05-15	7.902	171.303	0.0	0.0
2020-05-16	7.696	178.999	0.0	0.0
2020-05-17	7.49	186.489	0.0	0.0
2020-05-18	7.286	193.775	0.0	0.0
2020-05-19	7.098	200.873	0.0	0.0
2020-05-20	6.926	207.799	0.0	0.0
2020-05-21	6.75	214.549	0.0	0.0
2020-05-22	6.559	221.108	0.0	0.0
2020-05-23	6.351	227.459	0.0	0.0
2020-05-24	6.127	233.586	0.0	0.0
2020-05-25	5.887	239.473	0.0	0.0
2020-05-26	5.648	245.121	0.0	0.0
2020-05-27	5.408	250.529	0.0	0.0
2020-05-28	5.171	255.7	0.0	0.0
2020-05-29	4.939	260.639	0.0	0.0
2020-05-30	4.714	265.353	0.0	0.0
2020-05-31	4.492	269.845	0.0	0.0
2020-06-01	4.275	274.12	0.0	0.0
2020-06-02	4.064	278.184	0.0	0.0
2020-06-03	3.86	282.044	0.0	0.0
2020-06-04	3.662	285.706	0.0	0.0
2020-06-05	3.474	289.18	0.0	0.0
2020-06-06	3.294	292.474	0.0	0.0
2020-06-07	3.122	295.596	0.0	0.0
2020-06-08	2.957	298.553	0.0	0.0
2020-06-09	2.798	301.351	0.0	0.0
2020-06-10	2.643	303.994	0.0	0.0
2020-06-11	2.492	306.486	0.0	0.0
2020-06-12	2.341	308.827	0.0	0.0
2020-06-13	2.191	311.018	0.0	0.0
2020-06-14	2.041	313.059	0.0	0.0
2020-06-15	1.893	314.952	0.0	0.0
2020-06-16	1.756	316.708	0.0	0.0
2020-06-17	1.635	318.343	0.0	0.0
2020-06-18	1.53	319.873	0.0	0.0
2020-06-19	1.44	321.313	0.0	0.0
2020-06-20	1.361	322.674	0.0	0.0
2020-06-21	1.289	323.963	0.0	0.0
2020-06-22	1.217	325.18	0.0	0.0
2020-06-23	1.144	326.324	0.0	0.0
2020-06-24	1.072	327.396	0.0	0.0
2020-06-25	1.0	328.396	0.0	0.0
2020-06-26	0.929	329.325	0.0	0.0
2020-06-27	0.865	330.19	0.0	0.0
2020-06-28	0.807	330.997	0.0	0.0
2020-06-29	0.754	331.751	0.0	0.0
2020-06-30	0.708	332.459	0.0	0.0
2020-07-01	0.665	333.124	0.0	0.0
2020-07-02	0.623	333.747	0.0	0.0
2020-07-03	0.581	334.328	0.0	0.0
2020-07-04	0.54	334.868	0.0	0.0
2020-07-05	0.498	335.366	0.0	0.0
2020-07-06	0.455	335.821	0.0	0.0
2020-07-07	0.413	336.234	0.0	0.0
2020-07-08	0.372	336.606	0.0	0.0
2020-07-09	0.334	336.94	0.0	0.0
2020-07-10	0.299	337.239	0.0	0.0
2020-07-11	0.267	337.506	0.0	0.0
2020-07-12	0.238	337.744	0.0	0.0
2020-07-13	0.21	337.954	0.0	0.0
2020-07-14	0.183	338.137	0.0	0.0
2020-07-15	0.156	338.293	0.0	0.0
2020-07-16	0.128	338.421	0.0	0.0
2020-07-17	0.1	338.521	0.0	0.0
2020-07-18	0.071	338.592	0.0	0.0
2020-07-19	0.046	338.638	0.0	0.0
2020-07-20	0.028	338.666	0.0	0.0
2020-07-21	0.018	338.684	0.0	0.0
2020-07-22	0.012	338.696	0.0	0.0
2020-07-23	0.008	338.704	0.0	0.0
2020-07-24	0.007	338.711	0.0	0.0
2020-07-25	0.005	338.716	0.0	0.0
2020-07-26	0.004	338.72	0.0	0.0
2020-07-27	0.003	338.723	0.0	0.0
2020-07-28	0.002	338.725	0.0	0.0
2020-07-29	0.002	338.727	0.0	0.0
2020-07-30	0.0	338.727	0.0	0.0
2020-07-31	0.0	338.727	0.0	0.0
2020-08-01	0.0	338.727	0.0	0.0
2020-08-02	0.0	338.727	0.0	0.0
2020-08-03	0.0	338.727	0.0	0.0
2020-08-04	0.0	338.727	0.0	0.0
2020-08-05	0.0	338.727	0.0	0.0
2020-08-06	0.0	338.727	0.0	0.0
2020-08-07	0.0	338.727	0.0	0.0
2020-08-08	0.0	338.727	0.0	0.0
2020-08-09	0.0	338.727	0.0	0.0
2020-08-10	0.0	338.727	0.0	0.0
2020-08-11	0.0	338.727	0.0	0.0
2020-08-12	0.0	338.727	0.0	0.0
2020-08-13	0.0	338.727	0.0	0.0
2020-08-14	0.0	338.727	0.0	0.0
2020-08-15	0.0	338.727	0.0	0.0
2020-08-16	0.0	338.727	0.0	0.0
2020-08-17	0.0	338.727	0.0	0.0
2020-08-18	0.0	338.727	0.0	0.0
2020-08-19	0.0	338.727	0.0	0.0
2020-08-20	0.0	338.727	0.0	0.0
2020-08-21	0.0	338.727	0.0	0.0
2020-08-22	0.0	338.727	0.0	0.0
2020-08-23	0.0	338.727	0.0	0.0
2020-08-24	0.0	338.727	0.0	0.0
2020-08-25	0.0	338.727	0.0	0.0
2020-08-26	0.0	338.727	0.0	0.0
2020-08-27	0.0	338.727	0.0	0.0
2020-08-28	0.0	338.727	0.0	0.0
2020-08-29	0.0	338.727	0.0	0.0
2020-08-30	0.0	338.727	0.0	0.0
