Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.942	184.942	0.133	4.133
2020-04-14	5.393	190.335	0.124	4.257
2020-04-15	4.857	195.192	0.116	4.373
2020-04-16	4.359	199.551	0.108	4.481
2020-04-17	3.904	203.455	0.102	4.583
2020-04-18	3.487	206.942	0.095	4.678
2020-04-19	3.106	210.048	0.089	4.767
2020-04-20	2.746	212.794	0.083	4.85
2020-04-21	2.391	215.185	0.077	4.927
2020-04-22	2.035	217.22	0.071	4.998
2020-04-23	1.675	218.895	0.065	5.063
2020-04-24	1.309	220.204	0.059	5.122
2020-04-25	0.929	221.133	0.053	5.175
2020-04-26	0.598	221.731	0.048	5.223
2020-04-27	0.369	222.1	0.043	5.266
2020-04-28	0.232	222.332	0.038	5.304
2020-04-29	0.153	222.485	0.034	5.338
2020-04-30	0.11	222.595	0.03	5.368
2020-05-01	0.085	222.68	0.026	5.394
2020-05-02	0.068	222.748	0.022	5.416
2020-05-03	0.054	222.802	0.018	5.434
2020-05-04	0.042	222.844	0.014	5.448
2020-05-05	0.032	222.876	0.01	5.458
2020-05-06	0.024	222.9	0.007	5.465
2020-05-07	0.0	222.9	0.004	5.469
2020-05-08	0.0	222.9	0.003	5.472
2020-05-09	0.0	222.9	0.002	5.474
2020-05-10	0.0	222.9	0.001	5.475
2020-05-11	0.0	222.9	0.001	5.476
2020-05-12	0.0	222.9	0.001	5.477
2020-05-13	0.0	222.9	0.001	5.478
2020-05-14	0.0	222.9	0.0	5.478
2020-05-15	0.0	222.9	0.0	5.478
2020-05-16	0.0	222.9	0.0	5.478
2020-05-17	0.0	222.9	0.0	5.478
2020-05-18	0.0	222.9	0.0	5.478
2020-05-19	0.0	222.9	0.0	5.478
2020-05-20	0.0	222.9	0.0	5.478
2020-05-21	0.0	222.9	0.0	5.478
2020-05-22	0.0	222.9	0.0	5.478
2020-05-23	0.0	222.9	0.0	5.478
2020-05-24	0.0	222.9	0.0	5.478
