Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mali	325.0	21.0	87.0	217.0	1.704e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011	2020-04-24
Mali	370.0	21.0	91.0	258.0	1.939e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011	2020-04-25
Mali	389.0	23.0	112.0	254.0	2.039e-05	1.21e-06	7666.66666667	3538.46153846	2300.0	0.000403333333333	0.000186153846154	0.000121	2020-04-26
Mali	408.0	23.0	113.0	272.0	2.139e-05	1.21e-06	7666.66666667	3538.46153846	2300.0	0.000403333333333	0.000186153846154	0.000121	2020-04-27
Mali	424.0	24.0	122.0	278.0	2.222e-05	1.26e-06	8000.0	3692.30769231	2400.0	0.00042	0.000193846153846	0.000126	2020-04-28
Mali	482.0	25.0	129.0	328.0	2.527e-05	1.31e-06	8333.33333333	3846.15384615	2500.0	0.000436666666667	0.000201538461538	0.000131	2020-04-29
Mali	490.0	26.0	135.0	329.0	2.568e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136	2020-04-30
Mali	508.0	26.0	196.0	286.0	2.663e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136	2020-05-01
Mali	544.0	26.0	206.0	312.0	2.851e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136	2020-05-02
Mali	563.0	27.0	213.0	323.0	2.951e-05	1.42e-06	9000.0	4153.84615385	2700.0	0.000473333333333	0.000218461538462	0.000142	2020-05-03
Mali	580.0	29.0	223.0	328.0	3.04e-05	1.52e-06	9666.66666667	4461.53846154	2900.0	0.000506666666667	0.000233846153846	0.000152	2020-05-04
Mali	612.0	32.0	228.0	352.0	3.208e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168	2020-05-05
Mali	631.0	32.0	261.0	338.0	3.308e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168	2020-05-06
Mali	650.0	32.0	271.0	347.0	3.407e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168	2020-05-07
Mali	668.0	35.0	285.0	348.0	3.501e-05	1.83e-06	11666.6666667	5384.61538462	3500.0	0.00061	0.000281538461538	0.000183	2020-05-08
Mali	692.0	37.0	298.0	357.0	3.627e-05	1.94e-06	12333.3333333	5692.30769231	3700.0	0.000646666666667	0.000298461538462	0.000194	2020-05-09
Mali	704.0	38.0	351.0	315.0	3.69e-05	1.99e-06	12666.6666667	5846.15384615	3800.0	0.000663333333333	0.000306153846154	0.000199	2020-05-10
Mali	712.0	39.0	377.0	296.0	3.732e-05	2.04e-06	13000.0	6000.0	3900.0	0.00068	0.000313846153846	0.000204	2020-05-11
Mali	730.0	40.0	398.0	292.0	3.826e-05	2.1e-06	13333.3333333	6153.84615385	4000.0	0.0007	0.000323076923077	0.00021	2020-05-12
Mali	758.0	44.0	412.0	302.0	3.973e-05	2.31e-06	14666.6666667	6769.23076923	4400.0	0.00077	0.000355384615385	0.000231	2020-05-13
Mali	779.0	46.0	436.0	297.0	4.083e-05	2.41e-06	15333.3333333	7076.92307692	4600.0	0.000803333333333	0.000370769230769	0.000241	2020-05-14
Mali	806.0	46.0	455.0	305.0	4.225e-05	2.41e-06	15333.3333333	7076.92307692	4600.0	0.000803333333333	0.000370769230769	0.000241	2020-05-15
Mali	835.0	48.0	479.0	308.0	4.377e-05	2.52e-06	16000.0	7384.61538462	4800.0	0.00084	0.000387692307692	0.000252	2020-05-16
Mali	860.0	52.0	494.0	314.0	4.508e-05	2.73e-06	17333.3333333	8000.0	5200.0	0.00091	0.00042	0.000273	2020-05-17
