Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Salem	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Salem	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Salem	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Salem	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Salem	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Salem	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Salem	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Salem	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Salem	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-02
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-03
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-04
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-05
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-06
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-07
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-08
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-09
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-10
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-11
Salem	1.0	0.0	0.0	1.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-12
Salem	1.0	0.0	0.0	1.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05	2020-04-13
Salem	3.0	0.0	0.0	3.0	0.00011699	0.0	15.0	6.0	3.75	0.00058495	0.00023398	0.0001462375	2020-04-14
