Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.876	66.876	20.942	20.942
2020-04-14	3.84	70.716	21.819	42.761
2020-04-15	3.79	74.506	22.324	65.085
2020-04-16	3.733	78.239	22.61	87.695
2020-04-17	3.661	81.9	22.691	110.386
2020-04-18	3.574	85.474	22.648	133.034
2020-04-19	3.481	88.955	22.44	155.474
2020-04-20	3.388	92.343	22.148	177.622
2020-04-21	3.296	95.639	21.814	199.436
2020-04-22	3.211	98.85	21.394	220.83
2020-04-23	3.133	101.983	20.889	241.719
2020-04-24	3.054	105.037	20.344	262.063
2020-04-25	2.967	108.004	19.801	281.864
2020-04-26	2.873	110.877	19.261	301.125
2020-04-27	2.772	113.649	18.764	319.889
2020-04-28	2.663	116.312	18.309	338.198
2020-04-29	2.555	118.867	17.845	356.043
2020-04-30	2.447	121.314	17.339	373.382
2020-05-01	2.339	123.653	16.789	390.171
2020-05-02	2.234	125.887	16.197	406.368
2020-05-03	2.132	128.019	15.564	421.932
2020-05-04	2.032	130.051	14.931	436.863
2020-05-05	1.934	131.985	14.298	451.161
2020-05-06	1.838	133.823	13.671	464.832
2020-05-07	1.746	135.569	13.057	477.889
2020-05-08	1.657	137.226	12.462	490.351
2020-05-09	1.571	138.797	11.874	502.225
2020-05-10	1.49	140.287	11.301	513.526
2020-05-11	1.412	141.699	10.743	524.269
2020-05-12	1.338	143.037	10.205	534.474
2020-05-13	1.266	144.303	9.682	544.156
2020-05-14	1.196	145.499	9.183	553.339
2020-05-15	1.127	146.626	8.707	562.046
2020-05-16	1.059	147.685	8.254	570.3
2020-05-17	0.991	148.676	7.817	578.117
2020-05-18	0.923	149.599	7.396	585.513
2020-05-19	0.856	150.455	6.987	592.5
2020-05-20	0.794	151.249	6.587	599.087
2020-05-21	0.74	151.989	6.19	605.277
2020-05-22	0.692	152.681	5.792	611.069
2020-05-23	0.651	153.332	5.394	616.463
2020-05-24	0.616	153.948	5.004	621.467
2020-05-25	0.583	154.531	4.641	626.108
2020-05-26	0.55	155.081	4.322	630.43
2020-05-27	0.518	155.599	4.044	634.474
2020-05-28	0.485	156.084	3.806	638.28
2020-05-29	0.452	156.536	3.599	641.879
2020-05-30	0.42	156.956	3.407	645.286
2020-05-31	0.391	157.347	3.216	648.502
2020-06-01	0.365	157.712	3.026	651.528
2020-06-02	0.341	158.053	2.835	654.363
2020-06-03	0.32	158.373	2.644	657.007
2020-06-04	0.301	158.674	2.457	659.464
2020-06-05	0.282	158.956	2.286	661.75
2020-06-06	0.263	159.219	2.132	663.882
2020-06-07	0.244	159.463	1.994	665.876
2020-06-08	0.225	159.688	1.871	667.747
2020-06-09	0.206	159.894	1.759	669.506
2020-06-10	0.187	160.081	1.648	671.154
2020-06-11	0.168	160.249	1.537	672.691
2020-06-12	0.151	160.4	1.426	674.117
2020-06-13	0.135	160.535	1.315	675.432
2020-06-14	0.121	160.656	1.204	676.636
2020-06-15	0.108	160.764	1.093	677.729
2020-06-16	0.095	160.859	0.984	678.713
2020-06-17	0.083	160.942	0.883	679.596
2020-06-18	0.071	161.013	0.791	680.387
2020-06-19	0.058	161.071	0.707	681.094
2020-06-20	0.045	161.116	0.629	681.723
2020-06-21	0.032	161.148	0.556	682.279
2020-06-22	0.021	161.169	0.485	682.764
2020-06-23	0.013	161.182	0.412	683.176
2020-06-24	0.008	161.19	0.339	683.515
2020-06-25	0.005	161.195	0.265	683.78
2020-06-26	0.004	161.199	0.188	683.968
2020-06-27	0.003	161.202	0.121	684.089
2020-06-28	0.002	161.204	0.075	684.164
2020-06-29	0.002	161.206	0.047	684.211
2020-06-30	0.001	161.207	0.031	684.242
2020-07-01	0.001	161.208	0.022	684.264
2020-07-02	0.001	161.209	0.017	684.281
2020-07-03	0.0	161.209	0.014	684.295
2020-07-04	0.0	161.209	0.011	684.306
2020-07-05	0.0	161.209	0.009	684.315
2020-07-06	0.0	161.209	0.006	684.321
2020-07-07	0.0	161.209	0.0	684.321
2020-07-08	0.0	161.209	0.0	684.321
2020-07-09	0.0	161.209	0.0	684.321
2020-07-10	0.0	161.209	0.0	684.321
2020-07-11	0.0	161.209	0.0	684.321
2020-07-12	0.0	161.209	0.0	684.321
2020-07-13	0.0	161.209	0.0	684.321
2020-07-14	0.0	161.209	0.0	684.321
2020-07-15	0.0	161.209	0.0	684.321
2020-07-16	0.0	161.209	0.0	684.321
2020-07-17	0.0	161.209	0.0	684.321
2020-07-18	0.0	161.209	0.0	684.321
2020-07-19	0.0	161.209	0.0	684.321
2020-07-20	0.0	161.209	0.0	684.321
2020-07-21	0.0	161.209	0.0	684.321
2020-07-22	0.0	161.209	0.0	684.321
2020-07-23	0.0	161.209	0.0	684.321
2020-07-24	0.0	161.209	0.0	684.321
2020-07-25	0.0	161.209	0.0	684.321
2020-07-26	0.0	161.209	0.0	684.321
2020-07-27	0.0	161.209	0.0	684.321
2020-07-28	0.0	161.209	0.0	684.321
2020-07-29	0.0	161.209	0.0	684.321
2020-07-30	0.0	161.209	0.0	684.321
2020-07-31	0.0	161.209	0.0	684.321
2020-08-01	0.0	161.209	0.0	684.321
2020-08-02	0.0	161.209	0.0	684.321
2020-08-03	0.0	161.209	0.0	684.321
2020-08-04	0.0	161.209	0.0	684.321
2020-08-05	0.0	161.209	0.0	684.321
2020-08-06	0.0	161.209	0.0	684.321
2020-08-07	0.0	161.209	0.0	684.321
2020-08-08	0.0	161.209	0.0	684.321
2020-08-09	0.0	161.209	0.0	684.321
2020-08-10	0.0	161.209	0.0	684.321
2020-08-11	0.0	161.209	0.0	684.321
2020-08-12	0.0	161.209	0.0	684.321
2020-08-13	0.0	161.209	0.0	684.321
2020-08-14	0.0	161.209	0.0	684.321
2020-08-15	0.0	161.209	0.0	684.321
2020-08-16	0.0	161.209	0.0	684.321
2020-08-17	0.0	161.209	0.0	684.321
2020-08-18	0.0	161.209	0.0	684.321
2020-08-19	0.0	161.209	0.0	684.321
2020-08-20	0.0	161.209	0.0	684.321
2020-08-21	0.0	161.209	0.0	684.321
2020-08-22	0.0	161.209	0.0	684.321
2020-08-23	0.0	161.209	0.0	684.321
2020-08-24	0.0	161.209	0.0	684.321
2020-08-25	0.0	161.209	0.0	684.321
2020-08-26	0.0	161.209	0.0	684.321
2020-08-27	0.0	161.209	0.0	684.321
2020-08-28	0.0	161.209	0.0	684.321
2020-08-29	0.0	161.209	0.0	684.321
2020-08-30	0.0	161.209	0.0	684.321
