Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	33.467	551.467	0.933	11.933
2020-04-13	33.159	584.626	1.014	12.947
2020-04-14	32.728	617.354	1.103	14.05
2020-04-15	32.234	649.588	1.191	15.241
2020-04-16	31.613	681.201	1.277	16.518
2020-04-17	30.867	712.068	1.35	17.868
2020-04-18	30.062	742.13	1.406	19.274
2020-04-19	29.259	771.389	1.439	20.713
2020-04-20	28.462	799.851	1.457	22.17
2020-04-21	27.727	827.578	1.462	23.632
2020-04-22	27.054	854.632	1.46	25.092
2020-04-23	26.369	881.001	1.446	26.538
2020-04-24	25.621	906.622	1.427	27.965
2020-04-25	24.809	931.431	1.406	29.371
2020-04-26	23.933	955.364	1.379	30.75
2020-04-27	22.998	978.362	1.346	32.096
2020-04-28	22.063	1000.425	1.311	33.407
2020-04-29	21.127	1021.552	1.276	34.683
2020-04-30	20.201	1041.753	1.241	35.924
2020-05-01	19.294	1061.047	1.209	37.133
2020-05-02	18.414	1079.461	1.18	38.313
2020-05-03	17.546	1097.007	1.15	39.463
2020-05-04	16.699	1113.706	1.117	40.58
2020-05-05	15.874	1129.58	1.082	41.662
2020-05-06	15.079	1144.659	1.044	42.706
2020-05-07	14.306	1158.965	1.003	43.709
2020-05-08	13.569	1172.534	0.962	44.671
2020-05-09	12.866	1185.4	0.921	45.592
2020-05-10	12.197	1197.597	0.881	46.473
2020-05-11	11.551	1209.148	0.841	47.314
2020-05-12	10.929	1220.077	0.803	48.117
2020-05-13	10.325	1230.402	0.765	48.882
2020-05-14	9.733	1240.135	0.728	49.61
2020-05-15	9.146	1249.281	0.692	50.302
2020-05-16	8.559	1257.84	0.658	50.96
2020-05-17	7.971	1265.811	0.624	51.584
2020-05-18	7.394	1273.205	0.592	52.176
2020-05-19	6.858	1280.063	0.561	52.737
2020-05-20	6.386	1286.449	0.532	53.269
2020-05-21	5.976	1292.425	0.504	53.773
2020-05-22	5.623	1298.048	0.477	54.25
2020-05-23	5.318	1303.366	0.45	54.7
2020-05-24	5.034	1308.4	0.424	55.124
2020-05-25	4.752	1313.152	0.399	55.523
2020-05-26	4.471	1317.623	0.373	55.896
2020-05-27	4.189	1321.812	0.348	56.244
2020-05-28	3.907	1325.719	0.322	56.566
2020-05-29	3.63	1329.349	0.299	56.865
2020-05-30	3.378	1332.727	0.279	57.144
2020-05-31	3.151	1335.878	0.261	57.405
2020-06-01	2.947	1338.825	0.245	57.65
2020-06-02	2.764	1341.589	0.232	57.882
2020-06-03	2.599	1344.188	0.22	58.102
2020-06-04	2.435	1346.623	0.207	58.309
2020-06-05	2.272	1348.895	0.195	58.504
2020-06-06	2.108	1351.003	0.183	58.687
2020-06-07	1.944	1352.947	0.17	58.857
2020-06-08	1.779	1354.726	0.158	59.015
2020-06-09	1.615	1356.341	0.147	59.162
2020-06-10	1.454	1357.795	0.137	59.299
2020-06-11	1.305	1359.1	0.129	59.428
2020-06-12	1.169	1360.269	0.121	59.549
2020-06-13	1.044	1361.313	0.113	59.662
2020-06-14	0.93	1362.243	0.106	59.768
2020-06-15	0.822	1363.065	0.099	59.867
2020-06-16	0.716	1363.781	0.092	59.959
2020-06-17	0.609	1364.39	0.085	60.044
2020-06-18	0.501	1364.891	0.078	60.122
2020-06-19	0.392	1365.283	0.07	60.192
2020-06-20	0.278	1365.561	0.063	60.255
2020-06-21	0.179	1365.74	0.057	60.312
2020-06-22	0.11	1365.85	0.051	60.363
2020-06-23	0.07	1365.92	0.046	60.409
2020-06-24	0.046	1365.966	0.041	60.45
2020-06-25	0.033	1365.999	0.036	60.486
2020-06-26	0.025	1366.024	0.031	60.517
2020-06-27	0.02	1366.044	0.027	60.544
2020-06-28	0.016	1366.06	0.022	60.566
2020-06-29	0.013	1366.073	0.017	60.583
2020-06-30	0.01	1366.083	0.012	60.595
2020-07-01	0.007	1366.09	0.008	60.603
2020-07-02	0.0	1366.09	0.005	60.608
2020-07-03	0.0	1366.09	0.003	60.611
2020-07-04	0.0	1366.09	0.002	60.613
2020-07-05	0.0	1366.09	0.001	60.614
2020-07-06	0.0	1366.09	0.001	60.615
2020-07-07	0.0	1366.09	0.001	60.616
2020-07-08	0.0	1366.09	0.001	60.617
2020-07-09	0.0	1366.09	0.001	60.618
2020-07-10	0.0	1366.09	0.0	60.618
2020-07-11	0.0	1366.09	0.0	60.618
2020-07-12	0.0	1366.09	0.0	60.618
2020-07-13	0.0	1366.09	0.0	60.618
2020-07-14	0.0	1366.09	0.0	60.618
2020-07-15	0.0	1366.09	0.0	60.618
2020-07-16	0.0	1366.09	0.0	60.618
2020-07-17	0.0	1366.09	0.0	60.618
2020-07-18	0.0	1366.09	0.0	60.618
2020-07-19	0.0	1366.09	0.0	60.618
2020-07-20	0.0	1366.09	0.0	60.618
2020-07-21	0.0	1366.09	0.0	60.618
2020-07-22	0.0	1366.09	0.0	60.618
2020-07-23	0.0	1366.09	0.0	60.618
2020-07-24	0.0	1366.09	0.0	60.618
2020-07-25	0.0	1366.09	0.0	60.618
2020-07-26	0.0	1366.09	0.0	60.618
2020-07-27	0.0	1366.09	0.0	60.618
2020-07-28	0.0	1366.09	0.0	60.618
2020-07-29	0.0	1366.09	0.0	60.618
2020-07-30	0.0	1366.09	0.0	60.618
2020-07-31	0.0	1366.09	0.0	60.618
2020-08-01	0.0	1366.09	0.0	60.618
2020-08-02	0.0	1366.09	0.0	60.618
2020-08-03	0.0	1366.09	0.0	60.618
2020-08-04	0.0	1366.09	0.0	60.618
2020-08-05	0.0	1366.09	0.0	60.618
2020-08-06	0.0	1366.09	0.0	60.618
2020-08-07	0.0	1366.09	0.0	60.618
2020-08-08	0.0	1366.09	0.0	60.618
2020-08-09	0.0	1366.09	0.0	60.618
2020-08-10	0.0	1366.09	0.0	60.618
2020-08-11	0.0	1366.09	0.0	60.618
2020-08-12	0.0	1366.09	0.0	60.618
2020-08-13	0.0	1366.09	0.0	60.618
2020-08-14	0.0	1366.09	0.0	60.618
2020-08-15	0.0	1366.09	0.0	60.618
2020-08-16	0.0	1366.09	0.0	60.618
2020-08-17	0.0	1366.09	0.0	60.618
2020-08-18	0.0	1366.09	0.0	60.618
2020-08-19	0.0	1366.09	0.0	60.618
2020-08-20	0.0	1366.09	0.0	60.618
2020-08-21	0.0	1366.09	0.0	60.618
2020-08-22	0.0	1366.09	0.0	60.618
2020-08-23	0.0	1366.09	0.0	60.618
2020-08-24	0.0	1366.09	0.0	60.618
2020-08-25	0.0	1366.09	0.0	60.618
2020-08-26	0.0	1366.09	0.0	60.618
2020-08-27	0.0	1366.09	0.0	60.618
2020-08-28	0.0	1366.09	0.0	60.618
2020-08-29	0.0	1366.09	0.0	60.618
2020-08-30	0.0	1366.09	0.0	60.618
