Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.933	188.933	0.0	2.0
2020-04-12	11.824	200.757	0.0	2.0
2020-04-13	11.67	212.427	0.0	2.0
2020-04-14	11.494	223.921	0.0	2.0
2020-04-15	11.272	235.193	0.0	2.0
2020-04-16	11.006	246.199	0.0	2.0
2020-04-17	10.719	256.918	0.0	2.0
2020-04-18	10.433	267.351	0.0	2.0
2020-04-19	10.149	277.5	0.0	2.0
2020-04-20	9.887	287.387	0.0	2.0
2020-04-21	9.647	297.034	0.0	2.0
2020-04-22	9.403	306.437	0.0	2.0
2020-04-23	9.136	315.573	0.0	2.0
2020-04-24	8.846	324.419	0.0	2.0
2020-04-25	8.534	332.953	0.0	2.0
2020-04-26	8.201	341.154	0.0	2.0
2020-04-27	7.867	349.021	0.0	2.0
2020-04-28	7.533	356.554	0.0	2.0
2020-04-29	7.203	363.757	0.0	2.0
2020-04-30	6.88	370.637	0.0	2.0
2020-05-01	6.566	377.203	0.0	2.0
2020-05-02	6.257	383.46	0.0	2.0
2020-05-03	5.954	389.414	0.0	2.0
2020-05-04	5.66	395.074	0.0	2.0
2020-05-05	5.377	400.451	0.0	2.0
2020-05-06	5.101	405.552	0.0	2.0
2020-05-07	4.838	410.39	0.0	2.0
2020-05-08	4.588	414.978	0.0	2.0
2020-05-09	4.349	419.327	0.0	2.0
2020-05-10	4.119	423.446	0.0	2.0
2020-05-11	3.897	427.343	0.0	2.0
2020-05-12	3.682	431.025	0.0	2.0
2020-05-13	3.471	434.496	0.0	2.0
2020-05-14	3.261	437.757	0.0	2.0
2020-05-15	3.052	440.809	0.0	2.0
2020-05-16	2.842	443.651	0.0	2.0
2020-05-17	2.636	446.287	0.0	2.0
2020-05-18	2.445	448.732	0.0	2.0
2020-05-19	2.277	451.009	0.0	2.0
2020-05-20	2.131	453.14	0.0	2.0
2020-05-21	2.005	455.145	0.0	2.0
2020-05-22	1.896	457.041	0.0	2.0
2020-05-23	1.795	458.836	0.0	2.0
2020-05-24	1.695	460.531	0.0	2.0
2020-05-25	1.594	462.125	0.0	2.0
2020-05-26	1.494	463.619	0.0	2.0
2020-05-27	1.393	465.012	0.0	2.0
2020-05-28	1.295	466.307	0.0	2.0
2020-05-29	1.205	467.512	0.0	2.0
2020-05-30	1.123	468.635	0.0	2.0
2020-05-31	1.051	469.686	0.0	2.0
2020-06-01	0.986	470.672	0.0	2.0
2020-06-02	0.927	471.599	0.0	2.0
2020-06-03	0.868	472.467	0.0	2.0
2020-06-04	0.81	473.277	0.0	2.0
2020-06-05	0.752	474.029	0.0	2.0
2020-06-06	0.693	474.722	0.0	2.0
2020-06-07	0.634	475.356	0.0	2.0
2020-06-08	0.576	475.932	0.0	2.0
2020-06-09	0.519	476.451	0.0	2.0
2020-06-10	0.465	476.916	0.0	2.0
2020-06-11	0.417	477.333	0.0	2.0
2020-06-12	0.372	477.705	0.0	2.0
2020-06-13	0.332	478.037	0.0	2.0
2020-06-14	0.293	478.33	0.0	2.0
2020-06-15	0.255	478.585	0.0	2.0
2020-06-16	0.217	478.802	0.0	2.0
2020-06-17	0.179	478.981	0.0	2.0
2020-06-18	0.14	479.121	0.0	2.0
2020-06-19	0.099	479.22	0.0	2.0
2020-06-20	0.064	479.284	0.0	2.0
2020-06-21	0.039	479.323	0.0	2.0
2020-06-22	0.025	479.348	0.0	2.0
2020-06-23	0.016	479.364	0.0	2.0
2020-06-24	0.012	479.376	0.0	2.0
2020-06-25	0.009	479.385	0.0	2.0
2020-06-26	0.007	479.392	0.0	2.0
2020-06-27	0.006	479.398	0.0	2.0
2020-06-28	0.004	479.402	0.0	2.0
2020-06-29	0.003	479.405	0.0	2.0
2020-06-30	0.003	479.408	0.0	2.0
2020-07-01	0.0	479.408	0.0	2.0
2020-07-02	0.0	479.408	0.0	2.0
2020-07-03	0.0	479.408	0.0	2.0
2020-07-04	0.0	479.408	0.0	2.0
2020-07-05	0.0	479.408	0.0	2.0
2020-07-06	0.0	479.408	0.0	2.0
2020-07-07	0.0	479.408	0.0	2.0
2020-07-08	0.0	479.408	0.0	2.0
2020-07-09	0.0	479.408	0.0	2.0
2020-07-10	0.0	479.408	0.0	2.0
2020-07-11	0.0	479.408	0.0	2.0
2020-07-12	0.0	479.408	0.0	2.0
2020-07-13	0.0	479.408	0.0	2.0
2020-07-14	0.0	479.408	0.0	2.0
2020-07-15	0.0	479.408	0.0	2.0
2020-07-16	0.0	479.408	0.0	2.0
2020-07-17	0.0	479.408	0.0	2.0
2020-07-18	0.0	479.408	0.0	2.0
2020-07-19	0.0	479.408	0.0	2.0
2020-07-20	0.0	479.408	0.0	2.0
2020-07-21	0.0	479.408	0.0	2.0
