Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anoka	5.0	0.0	0.0	0.0	1.413e-05	0.0	25.0	10.0	6.25	7.065e-05	2.826e-05	1.76625e-05	2020-03-22
Anoka	7	0	0	0	1.978e-05	0.0	35	14	8.75	9.89e-05	3.956e-05	2.4725e-05	2020-03-23
Anoka	7	0	0	0	1.978e-5	0	35	14	8.75	9.89e-5	3.956e-5	2.4725e-5	2020-03-24
Anoka	7	0	0	0	1.978e-5	0	35	14	8.75	9.89e-5	3.956e-5	2.4725e-5	2020-03-25
Anoka	8	0	0	0	2.261e-5	0	40	16	10	1.1305e-4	4.522e-5	2.82625e-5	2020-03-26
Anoka	10	0	0	0	2.826e-05	0.0	50	20	12.5	0.0001413	5.652e-05	3.5325e-05	2020-03-27
Anoka	12	0	0	0	3.392e-5	0	60	24	15	1.696e-4	6.784e-5	4.24e-5	2020-03-28
Anoka	17.0	0.0	0.0	0.0	4.805e-05	0.0	85.0	34.0	21.25	0.00024025	9.61e-05	6.00625e-05	2020-03-29
Anoka	22.0	0.0	0.0	0.0	6.218e-05	0.0	110.0	44.0	27.5	0.0003109	0.00012436	7.7725e-05	2020-03-30
Anoka	23.0	0.0	0.0	0.0	6.501e-05	0.0	115.0	46.0	28.75	0.00032505	0.00013002	8.12625e-05	2020-03-31
Anoka	26.0	0.0	0.0	0.0	7.349e-05	0.0	130.0	52.0	32.5	0.00036745	0.00014698	9.18625e-05	2020-04-01
Anoka	30.0	0.0	0.0	0.0	8.479e-05	0.0	150.0	60.0	37.5	0.00042395	0.00016958	0.0001059875	2020-04-02
Anoka	34.0	0.0	0.0	0.0	9.61e-05	0.0	170.0	68.0	42.5	0.0004805	0.0001922	0.000120125	2020-04-03
Anoka	36.0	0.0	0.0	0.0	0.00010175	0.0	180.0	72.0	45.0	0.00050875	0.0002035	0.0001271875	2020-04-04
Anoka	36.0	0.0	0.0	0.0	0.00010175	0.0	180.0	72.0	45.0	0.00050875	0.0002035	0.0001271875	2020-04-05
Anoka	40.0	0.0	0.0	0.0	0.00011305	0.0	200.0	80.0	50.0	0.00056525	0.0002261	0.0001413125	2020-04-06
Anoka	42.0	0.0	0.0	0.0	0.00011871	0.0	210.0	84.0	52.5	0.00059355	0.00023742	0.0001483875	2020-04-07
Anoka	46.0	0.0	0.0	0.0	0.00013001	0.0	230.0	92.0	57.5	0.00065005	0.00026002	0.0001625125	2020-04-08
Anoka	53.0	0.0	0.0	0.0	0.0001498	0.0	265.0	106.0	66.25	0.000749	0.0002996	0.00018725	2020-04-09
Anoka	55.0	0.0	0.0	0.0	0.00015545	0.0	275.0	110.0	68.75	0.00077725	0.0003109	0.0001943125	2020-04-10
Anoka	58.0	0.0	0.0	0.0	0.00016393	0.0	290.0	116.0	72.5	0.00081965	0.00032786	0.0002049125	2020-04-11
Anoka	68.0	0.0	0.0	68.0	0.00019219	0.0	340.0	136.0	85.0	0.00096095	0.00038438	0.0002402375	2020-04-12
Anoka	68.0	0.0	0.0	68.0	0.00019219	0.0	340.0	136.0	85.0	0.00096095	0.00038438	0.0002402375	2020-04-13
Anoka	72.0	0.0	0.0	72.0	0.0002035	0.0	360.0	144.0	90.0	0.0010175	0.000407	0.000254375	2020-04-14
Anoka	76.0	0.0	0.0	76.0	0.0002148	0.0	380.0	152.0	95.0	0.001074	0.0004296	0.0002685	2020-04-15
Anoka	76.0	0.0	0.0	76.0	0.0002148	0.0	380.0	152.0	95.0	0.001074	0.0004296	0.0002685	2020-04-16
Anoka	83.0	1.0	0.0	82.0	0.00023459	2.83e-06	333.333333333	153.846153846	100.0	0.000943333333333	0.000435384615385	0.000283	2020-04-17
Anoka	85.0	2.0	0.0	83.0	0.00024024	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565	2020-04-18
Anoka	93.0	2.0	0.0	91.0	0.00026285	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565	2020-04-19
Anoka	95.0	2.0	0.0	93.0	0.0002685	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565	2020-04-20
Anoka	97.0	2.0	0.0	95.0	0.00027416	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565	2020-04-21
Anoka	105.0	2.0	0.0	103.0	0.00029677	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565	2020-04-22
Anoka	131.0	2.0	0.0	129.0	0.00037025	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565	2020-04-23
Anoka	142.0	3.0	0.0	139.0	0.00040134	8.48e-06	1000.0	461.538461538	300.0	0.00282666666667	0.00130461538462	0.000848	2020-04-24
Anoka	150.0	3.0	0.0	147.0	0.00042395	8.48e-06	1000.0	461.538461538	300.0	0.00282666666667	0.00130461538462	0.000848	2020-04-25
Anoka	165.0	5.0	0.0	160.0	0.00046635	1.413e-05	1666.66666667	769.230769231	500.0	0.00471	0.00217384615385	0.001413	2020-04-26
Anoka	168.0	5.0	0.0	163.0	0.00047483	1.413e-05	1666.66666667	769.230769231	500.0	0.00471	0.00217384615385	0.001413	2020-04-27
Anoka	186.0	8.0	0.0	178.0	0.0005257	2.261e-05	2666.66666667	1230.76923077	800.0	0.00753666666667	0.00347846153846	0.002261	2020-04-28
Anoka	196.0	8.0	0.0	188.0	0.00055396	2.261e-05	2666.66666667	1230.76923077	800.0	0.00753666666667	0.00347846153846	0.002261	2020-04-29
Anoka	212.0	10.0	0.0	202.0	0.00059919	2.826e-05	3333.33333333	1538.46153846	1000.0	0.00942	0.00434769230769	0.002826	2020-04-30
Anoka	231.0	11.0	0.0	220.0	0.00065289	3.109e-05	3666.66666667	1692.30769231	1100.0	0.0103633333333	0.00478307692308	0.003109	2020-05-01
Anoka	260.0	14.0	0.0	246.0	0.00073485	3.957e-05	4666.66666667	2153.84615385	1400.0	0.01319	0.00608769230769	0.003957	2020-05-02
