Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.267	17.267	0.0	1.0
2020-04-20	1.255	18.522	0.0	1.0
2020-04-21	1.239	19.761	0.0	1.0
2020-04-22	1.22	20.981	0.0	1.0
2020-04-23	1.197	22.178	0.0	1.0
2020-04-24	1.168	23.346	0.0	1.0
2020-04-25	1.138	24.484	0.0	1.0
2020-04-26	1.107	25.591	0.0	1.0
2020-04-27	1.077	26.668	0.0	1.0
2020-04-28	1.049	27.717	0.0	1.0
2020-04-29	1.024	28.741	0.0	1.0
2020-04-30	0.998	29.739	0.0	1.0
2020-05-01	0.97	30.709	0.0	1.0
2020-05-02	0.939	31.648	0.0	1.0
2020-05-03	0.906	32.554	0.0	1.0
2020-05-04	0.87	33.424	0.0	1.0
2020-05-05	0.835	34.259	0.0	1.0
2020-05-06	0.8	35.059	0.0	1.0
2020-05-07	0.765	35.824	0.0	1.0
2020-05-08	0.73	36.554	0.0	1.0
2020-05-09	0.697	37.251	0.0	1.0
2020-05-10	0.664	37.915	0.0	1.0
2020-05-11	0.632	38.547	0.0	1.0
2020-05-12	0.601	39.148	0.0	1.0
2020-05-13	0.571	39.719	0.0	1.0
2020-05-14	0.541	40.26	0.0	1.0
2020-05-15	0.514	40.774	0.0	1.0
2020-05-16	0.487	41.261	0.0	1.0
2020-05-17	0.462	41.723	0.0	1.0
2020-05-18	0.437	42.16	0.0	1.0
2020-05-19	0.414	42.574	0.0	1.0
2020-05-20	0.391	42.965	0.0	1.0
2020-05-21	0.368	43.333	0.0	1.0
2020-05-22	0.346	43.679	0.0	1.0
2020-05-23	0.324	44.003	0.0	1.0
2020-05-24	0.302	44.305	0.0	1.0
2020-05-25	0.28	44.585	0.0	1.0
2020-05-26	0.26	44.845	0.0	1.0
2020-05-27	0.242	45.087	0.0	1.0
2020-05-28	0.226	45.313	0.0	1.0
2020-05-29	0.213	45.526	0.0	1.0
2020-05-30	0.201	45.727	0.0	1.0
2020-05-31	0.191	45.918	0.0	1.0
2020-06-01	0.18	46.098	0.0	1.0
2020-06-02	0.169	46.267	0.0	1.0
2020-06-03	0.159	46.426	0.0	1.0
2020-06-04	0.148	46.574	0.0	1.0
2020-06-05	0.137	46.711	0.0	1.0
2020-06-06	0.128	46.839	0.0	1.0
2020-06-07	0.119	46.958	0.0	1.0
2020-06-08	0.112	47.07	0.0	1.0
2020-06-09	0.105	47.175	0.0	1.0
2020-06-10	0.098	47.273	0.0	1.0
2020-06-11	0.092	47.365	0.0	1.0
2020-06-12	0.086	47.451	0.0	1.0
2020-06-13	0.08	47.531	0.0	1.0
2020-06-14	0.074	47.605	0.0	1.0
2020-06-15	0.067	47.672	0.0	1.0
2020-06-16	0.061	47.733	0.0	1.0
2020-06-17	0.055	47.788	0.0	1.0
2020-06-18	0.049	47.837	0.0	1.0
2020-06-19	0.044	47.881	0.0	1.0
2020-06-20	0.04	47.921	0.0	1.0
2020-06-21	0.035	47.956	0.0	1.0
2020-06-22	0.031	47.987	0.0	1.0
2020-06-23	0.027	48.014	0.0	1.0
2020-06-24	0.023	48.037	0.0	1.0
2020-06-25	0.019	48.056	0.0	1.0
2020-06-26	0.015	48.071	0.0	1.0
2020-06-27	0.011	48.082	0.0	1.0
2020-06-28	0.007	48.089	0.0	1.0
2020-06-29	0.004	48.093	0.0	1.0
2020-06-30	0.003	48.096	0.0	1.0
2020-07-01	0.002	48.098	0.0	1.0
2020-07-02	0.001	48.099	0.0	1.0
2020-07-03	0.001	48.1	0.0	1.0
2020-07-04	0.001	48.101	0.0	1.0
2020-07-05	0.001	48.102	0.0	1.0
2020-07-06	0.0	48.102	0.0	1.0
2020-07-07	0.0	48.102	0.0	1.0
2020-07-08	0.0	48.102	0.0	1.0
2020-07-09	0.0	48.102	0.0	1.0
2020-07-10	0.0	48.102	0.0	1.0
