Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.871	34.871	0.133	2.133
2020-04-22	0.741	35.612	0.132	2.265
2020-04-23	0.61	36.222	0.13	2.395
2020-04-24	0.477	36.699	0.128	2.523
2020-04-25	0.338	37.037	0.126	2.649
2020-04-26	0.218	37.255	0.123	2.772
2020-04-27	0.134	37.389	0.12	2.892
2020-04-28	0.085	37.474	0.117	3.009
2020-04-29	0.056	37.53	0.113	3.122
2020-04-30	0.04	37.57	0.11	3.232
2020-05-01	0.031	37.601	0.108	3.34
2020-05-02	0.025	37.626	0.105	3.445
2020-05-03	0.02	37.646	0.102	3.547
2020-05-04	0.015	37.661	0.099	3.646
2020-05-05	0.012	37.673	0.095	3.741
2020-05-06	0.009	37.682	0.092	3.833
2020-05-07	0.0	37.682	0.088	3.921
2020-05-08	0.0	37.682	0.084	4.005
2020-05-09	0.0	37.682	0.08	4.085
2020-05-10	0.0	37.682	0.077	4.162
2020-05-11	0.0	37.682	0.073	4.235
2020-05-12	0.0	37.682	0.07	4.305
2020-05-13	0.0	37.682	0.067	4.372
2020-05-14	0.0	37.682	0.063	4.435
2020-05-15	0.0	37.682	0.06	4.495
2020-05-16	0.0	37.682	0.057	4.552
2020-05-17	0.0	37.682	0.054	4.606
2020-05-18	0.0	37.682	0.051	4.657
2020-05-19	0.0	37.682	0.049	4.706
2020-05-20	0.0	37.682	0.046	4.752
2020-05-21	0.0	37.682	0.044	4.796
2020-05-22	0.0	37.682	0.041	4.837
2020-05-23	0.0	37.682	0.039	4.876
2020-05-24	0.0	37.682	0.036	4.912
2020-05-25	0.0	37.682	0.034	4.946
2020-05-26	0.0	37.682	0.032	4.978
2020-05-27	0.0	37.682	0.029	5.007
2020-05-28	0.0	37.682	0.027	5.034
2020-05-29	0.0	37.682	0.025	5.059
2020-05-30	0.0	37.682	0.024	5.083
2020-05-31	0.0	37.682	0.022	5.105
2020-06-01	0.0	37.682	0.021	5.126
2020-06-02	0.0	37.682	0.02	5.146
2020-06-03	0.0	37.682	0.019	5.165
2020-06-04	0.0	37.682	0.018	5.183
2020-06-05	0.0	37.682	0.017	5.2
2020-06-06	0.0	37.682	0.016	5.216
2020-06-07	0.0	37.682	0.014	5.23
2020-06-08	0.0	37.682	0.013	5.243
2020-06-09	0.0	37.682	0.013	5.256
2020-06-10	0.0	37.682	0.012	5.268
2020-06-11	0.0	37.682	0.011	5.279
2020-06-12	0.0	37.682	0.01	5.289
2020-06-13	0.0	37.682	0.01	5.299
2020-06-14	0.0	37.682	0.009	5.308
2020-06-15	0.0	37.682	0.008	5.316
2020-06-16	0.0	37.682	0.008	5.324
2020-06-17	0.0	37.682	0.007	5.331
2020-06-18	0.0	37.682	0.006	5.337
2020-06-19	0.0	37.682	0.006	5.343
2020-06-20	0.0	37.682	0.005	5.348
2020-06-21	0.0	37.682	0.005	5.353
2020-06-22	0.0	37.682	0.004	5.357
2020-06-23	0.0	37.682	0.004	5.361
2020-06-24	0.0	37.682	0.003	5.364
2020-06-25	0.0	37.682	0.003	5.367
2020-06-26	0.0	37.682	0.002	5.369
2020-06-27	0.0	37.682	0.002	5.371
2020-06-28	0.0	37.682	0.002	5.373
2020-06-29	0.0	37.682	0.001	5.374
2020-06-30	0.0	37.682	0.001	5.375
2020-07-01	0.0	37.682	0.0	5.375
2020-07-02	0.0	37.682	0.0	5.375
2020-07-03	0.0	37.682	0.0	5.375
2020-07-04	0.0	37.682	0.0	5.375
2020-07-05	0.0	37.682	0.0	5.375
2020-07-06	0.0	37.682	0.0	5.375
2020-07-07	0.0	37.682	0.0	5.375
2020-07-08	0.0	37.682	0.0	5.375
2020-07-09	0.0	37.682	0.0	5.375
2020-07-10	0.0	37.682	0.0	5.375
2020-07-11	0.0	37.682	0.0	5.375
2020-07-12	0.0	37.682	0.0	5.375
2020-07-13	0.0	37.682	0.0	5.375
2020-07-14	0.0	37.682	0.0	5.375
2020-07-15	0.0	37.682	0.0	5.375
2020-07-16	0.0	37.682	0.0	5.375
2020-07-17	0.0	37.682	0.0	5.375
2020-07-18	0.0	37.682	0.0	5.375
2020-07-19	0.0	37.682	0.0	5.375
2020-07-20	0.0	37.682	0.0	5.375
2020-07-21	0.0	37.682	0.0	5.375
2020-07-22	0.0	37.682	0.0	5.375
2020-07-23	0.0	37.682	0.0	5.375
2020-07-24	0.0	37.682	0.0	5.375
2020-07-25	0.0	37.682	0.0	5.375
2020-07-26	0.0	37.682	0.0	5.375
2020-07-27	0.0	37.682	0.0	5.375
2020-07-28	0.0	37.682	0.0	5.375
2020-07-29	0.0	37.682	0.0	5.375
2020-07-30	0.0	37.682	0.0	5.375
2020-07-31	0.0	37.682	0.0	5.375
2020-08-01	0.0	37.682	0.0	5.375
2020-08-02	0.0	37.682	0.0	5.375
2020-08-03	0.0	37.682	0.0	5.375
2020-08-04	0.0	37.682	0.0	5.375
2020-08-05	0.0	37.682	0.0	5.375
2020-08-06	0.0	37.682	0.0	5.375
2020-08-07	0.0	37.682	0.0	5.375
2020-08-08	0.0	37.682	0.0	5.375
2020-08-09	0.0	37.682	0.0	5.375
2020-08-10	0.0	37.682	0.0	5.375
2020-08-11	0.0	37.682	0.0	5.375
2020-08-12	0.0	37.682	0.0	5.375
2020-08-13	0.0	37.682	0.0	5.375
2020-08-14	0.0	37.682	0.0	5.375
2020-08-15	0.0	37.682	0.0	5.375
2020-08-16	0.0	37.682	0.0	5.375
2020-08-17	0.0	37.682	0.0	5.375
2020-08-18	0.0	37.682	0.0	5.375
2020-08-19	0.0	37.682	0.0	5.375
2020-08-20	0.0	37.682	0.0	5.375
2020-08-21	0.0	37.682	0.0	5.375
2020-08-22	0.0	37.682	0.0	5.375
2020-08-23	0.0	37.682	0.0	5.375
2020-08-24	0.0	37.682	0.0	5.375
2020-08-25	0.0	37.682	0.0	5.375
2020-08-26	0.0	37.682	0.0	5.375
2020-08-27	0.0	37.682	0.0	5.375
2020-08-28	0.0	37.682	0.0	5.375
2020-08-29	0.0	37.682	0.0	5.375
2020-08-30	0.0	37.682	0.0	5.375
