Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.049	56.049	0.0	7.0
2020-04-20	4.012	60.061	0.0	7.0
2020-04-21	3.96	64.021	0.0	7.0
2020-04-22	3.9	67.921	0.0	7.0
2020-04-23	3.825	71.746	0.0	7.0
2020-04-24	3.734	75.48	0.0	7.0
2020-04-25	3.637	79.117	0.0	7.0
2020-04-26	3.54	82.657	0.0	7.0
2020-04-27	3.443	86.1	0.0	7.0
2020-04-28	3.355	89.455	0.0	7.0
2020-04-29	3.273	92.728	0.0	7.0
2020-04-30	3.19	95.918	0.0	7.0
2020-05-01	3.1	99.018	0.0	7.0
2020-05-02	3.001	102.019	0.0	7.0
2020-05-03	2.896	104.915	0.0	7.0
2020-05-04	2.782	107.697	0.0	7.0
2020-05-05	2.669	110.366	0.0	7.0
2020-05-06	2.556	112.922	0.0	7.0
2020-05-07	2.444	115.366	0.0	7.0
2020-05-08	2.334	117.7	0.0	7.0
2020-05-09	2.228	119.928	0.0	7.0
2020-05-10	2.123	122.051	0.0	7.0
2020-05-11	2.02	124.071	0.0	7.0
2020-05-12	1.921	125.992	0.0	7.0
2020-05-13	1.824	127.816	0.0	7.0
2020-05-14	1.731	129.547	0.0	7.0
2020-05-15	1.642	131.189	0.0	7.0
2020-05-16	1.557	132.746	0.0	7.0
2020-05-17	1.476	134.222	0.0	7.0
2020-05-18	1.397	135.619	0.0	7.0
2020-05-19	1.322	136.941	0.0	7.0
2020-05-20	1.249	138.19	0.0	7.0
2020-05-21	1.178	139.368	0.0	7.0
2020-05-22	1.107	140.475	0.0	7.0
2020-05-23	1.035	141.51	0.0	7.0
2020-05-24	0.964	142.474	0.0	7.0
2020-05-25	0.895	143.369	0.0	7.0
2020-05-26	0.83	144.199	0.0	7.0
2020-05-27	0.773	144.972	0.0	7.0
2020-05-28	0.723	145.695	0.0	7.0
2020-05-29	0.68	146.375	0.0	7.0
2020-05-30	0.643	147.018	0.0	7.0
2020-05-31	0.609	147.627	0.0	7.0
2020-06-01	0.575	148.202	0.0	7.0
2020-06-02	0.541	148.743	0.0	7.0
2020-06-03	0.507	149.25	0.0	7.0
2020-06-04	0.473	149.723	0.0	7.0
2020-06-05	0.439	150.162	0.0	7.0
2020-06-06	0.409	150.571	0.0	7.0
2020-06-07	0.381	150.952	0.0	7.0
2020-06-08	0.357	151.309	0.0	7.0
2020-06-09	0.334	151.643	0.0	7.0
2020-06-10	0.314	151.957	0.0	7.0
2020-06-11	0.295	152.252	0.0	7.0
2020-06-12	0.275	152.527	0.0	7.0
2020-06-13	0.255	152.782	0.0	7.0
2020-06-14	0.235	153.017	0.0	7.0
2020-06-15	0.215	153.232	0.0	7.0
2020-06-16	0.195	153.427	0.0	7.0
2020-06-17	0.176	153.603	0.0	7.0
2020-06-18	0.158	153.761	0.0	7.0
2020-06-19	0.141	153.902	0.0	7.0
2020-06-20	0.126	154.028	0.0	7.0
2020-06-21	0.113	154.141	0.0	7.0
2020-06-22	0.099	154.24	0.0	7.0
2020-06-23	0.087	154.327	0.0	7.0
2020-06-24	0.074	154.401	0.0	7.0
2020-06-25	0.061	154.462	0.0	7.0
2020-06-26	0.047	154.509	0.0	7.0
2020-06-27	0.034	154.543	0.0	7.0
2020-06-28	0.022	154.565	0.0	7.0
2020-06-29	0.013	154.578	0.0	7.0
2020-06-30	0.008	154.586	0.0	7.0
2020-07-01	0.006	154.592	0.0	7.0
2020-07-02	0.004	154.596	0.0	7.0
2020-07-03	0.003	154.599	0.0	7.0
2020-07-04	0.002	154.601	0.0	7.0
2020-07-05	0.002	154.603	0.0	7.0
2020-07-06	0.002	154.605	0.0	7.0
2020-07-07	0.001	154.606	0.0	7.0
2020-07-08	0.001	154.607	0.0	7.0
2020-07-09	0.0	154.607	0.0	7.0
2020-07-10	0.0	154.607	0.0	7.0
2020-07-11	0.0	154.607	0.0	7.0
2020-07-12	0.0	154.607	0.0	7.0
2020-07-13	0.0	154.607	0.0	7.0
2020-07-14	0.0	154.607	0.0	7.0
2020-07-15	0.0	154.607	0.0	7.0
2020-07-16	0.0	154.607	0.0	7.0
2020-07-17	0.0	154.607	0.0	7.0
2020-07-18	0.0	154.607	0.0	7.0
2020-07-19	0.0	154.607	0.0	7.0
2020-07-20	0.0	154.607	0.0	7.0
2020-07-21	0.0	154.607	0.0	7.0
2020-07-22	0.0	154.607	0.0	7.0
2020-07-23	0.0	154.607	0.0	7.0
2020-07-24	0.0	154.607	0.0	7.0
2020-07-25	0.0	154.607	0.0	7.0
2020-07-26	0.0	154.607	0.0	7.0
2020-07-27	0.0	154.607	0.0	7.0
2020-07-28	0.0	154.607	0.0	7.0
2020-07-29	0.0	154.607	0.0	7.0
2020-07-30	0.0	154.607	0.0	7.0
2020-07-31	0.0	154.607	0.0	7.0
2020-08-01	0.0	154.607	0.0	7.0
2020-08-02	0.0	154.607	0.0	7.0
2020-08-03	0.0	154.607	0.0	7.0
2020-08-04	0.0	154.607	0.0	7.0
2020-08-05	0.0	154.607	0.0	7.0
2020-08-06	0.0	154.607	0.0	7.0
2020-08-07	0.0	154.607	0.0	7.0
2020-08-08	0.0	154.607	0.0	7.0
2020-08-09	0.0	154.607	0.0	7.0
2020-08-10	0.0	154.607	0.0	7.0
2020-08-11	0.0	154.607	0.0	7.0
2020-08-12	0.0	154.607	0.0	7.0
2020-08-13	0.0	154.607	0.0	7.0
2020-08-14	0.0	154.607	0.0	7.0
2020-08-15	0.0	154.607	0.0	7.0
2020-08-16	0.0	154.607	0.0	7.0
2020-08-17	0.0	154.607	0.0	7.0
2020-08-18	0.0	154.607	0.0	7.0
2020-08-19	0.0	154.607	0.0	7.0
2020-08-20	0.0	154.607	0.0	7.0
2020-08-21	0.0	154.607	0.0	7.0
2020-08-22	0.0	154.607	0.0	7.0
2020-08-23	0.0	154.607	0.0	7.0
2020-08-24	0.0	154.607	0.0	7.0
2020-08-25	0.0	154.607	0.0	7.0
2020-08-26	0.0	154.607	0.0	7.0
2020-08-27	0.0	154.607	0.0	7.0
2020-08-28	0.0	154.607	0.0	7.0
2020-08-29	0.0	154.607	0.0	7.0
2020-08-30	0.0	154.607	0.0	7.0
