Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	131.04	1878.04	1.311	20.311
2020-04-15	129.835	2007.875	1.424	21.735
2020-04-16	128.147	2136.022	1.549	23.284
2020-04-17	126.214	2262.236	1.673	24.957
2020-04-18	123.782	2386.018	1.794	26.751
2020-04-19	120.859	2506.877	1.896	28.647
2020-04-20	117.709	2624.586	1.975	30.622
2020-04-21	114.566	2739.152	2.021	32.643
2020-04-22	111.443	2850.595	2.047	34.69
2020-04-23	108.567	2959.162	2.054	36.744
2020-04-24	105.932	3065.094	2.05	38.794
2020-04-25	103.251	3168.345	2.031	40.825
2020-04-26	100.321	3268.666	2.005	42.83
2020-04-27	97.139	3365.805	1.975	44.805
2020-04-28	93.712	3459.517	1.937	46.742
2020-04-29	90.05	3549.567	1.891	48.633
2020-04-30	86.387	3635.954	1.842	50.475
2020-05-01	82.724	3718.678	1.793	52.268
2020-05-02	79.097	3797.775	1.744	54.012
2020-05-03	75.546	3873.321	1.699	55.711
2020-05-04	72.102	3945.423	1.657	57.368
2020-05-05	68.703	4014.126	1.616	58.984
2020-05-06	65.386	4079.512	1.57	60.554
2020-05-07	62.156	4141.668	1.52	62.074
2020-05-08	59.043	4200.711	1.466	63.54
2020-05-09	56.017	4256.728	1.409	64.949
2020-05-10	53.13	4309.858	1.352	66.301
2020-05-11	50.379	4360.237	1.294	67.595
2020-05-12	47.756	4407.993	1.238	68.833
2020-05-13	45.229	4453.222	1.182	70.015
2020-05-14	42.792	4496.014	1.128	71.143
2020-05-15	40.429	4536.443	1.075	72.218
2020-05-16	38.111	4574.554	1.023	73.241
2020-05-17	35.812	4610.366	0.973	74.214
2020-05-18	33.512	4643.878	0.924	75.138
2020-05-19	31.211	4675.089	0.876	76.014
2020-05-20	28.95	4704.039	0.831	76.845
2020-05-21	26.853	4730.892	0.788	77.633
2020-05-22	25.005	4755.897	0.747	78.38
2020-05-23	23.399	4779.296	0.708	79.088
2020-05-24	22.019	4801.315	0.67	79.758
2020-05-25	20.822	4822.137	0.633	80.391
2020-05-26	19.71	4841.847	0.596	80.987
2020-05-27	18.608	4860.455	0.56	81.547
2020-05-28	17.506	4877.961	0.524	82.071
2020-05-29	16.403	4894.364	0.488	82.559
2020-05-30	15.299	4909.663	0.453	83.012
2020-05-31	14.215	4923.878	0.42	83.432
2020-06-01	13.227	4937.105	0.391	83.823
2020-06-02	12.337	4949.442	0.366	84.189
2020-06-03	11.538	4960.98	0.345	84.534
2020-06-04	10.824	4971.804	0.326	84.86
