Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	2.867	225.867	0.0	7.0
2020-05-28	3.386	229.253	0.0	7.0
2020-05-29	3.997	233.25	0.0	7.0
2020-05-30	4.725	237.975	0.0	7.0
2020-05-31	5.579	243.554	0.0	7.0
2020-06-01	6.575	250.129	0.0	7.0
2020-06-02	7.704	257.833	0.0	7.0
2020-06-03	8.954	266.787	0.0	7.0
2020-06-04	10.313	277.1	0.0	7.0
2020-06-05	11.803	288.903	0.0	7.0
2020-06-06	13.387	302.29	0.0	7.0
2020-06-07	15.019	317.309	0.0	7.0
2020-06-08	16.667	333.976	0.0	7.0
2020-06-09	18.309	352.285	0.0	7.0
2020-06-10	19.964	372.249	0.0	7.0
2020-06-11	21.686	393.935	0.0	7.0
2020-06-12	23.585	417.52	0.0	7.0
2020-06-13	25.479	442.999	0.0	7.0
2020-06-14	27.311	470.31	0.0	7.0
2020-06-15	28.868	499.178	0.0	7.0
2020-06-16	30.076	529.254	0.0	7.0
2020-06-17	30.772	560.026	0.0	7.0
2020-06-18	31.167	591.193	0.0	7.0
2020-06-19	31.279	622.472	0.0	7.0
2020-06-20	31.22	653.692	0.0	7.0
2020-06-21	30.933	684.625	0.0	7.0
2020-06-22	30.53	715.155	0.0	7.0
2020-06-23	30.07	745.225	0.0	7.0
2020-06-24	29.491	774.716	0.0	7.0
2020-06-25	28.794	803.51	0.0	7.0
2020-06-26	28.044	831.554	0.0	7.0
2020-06-27	27.295	858.849	0.0	7.0
2020-06-28	26.551	885.4	0.0	7.0
2020-06-29	25.866	911.266	0.0	7.0
2020-06-30	25.238	936.504	0.0	7.0
2020-07-01	24.599	961.103	0.0	7.0
2020-07-02	23.901	985.004	0.0	7.0
2020-07-03	23.143	1008.147	0.0	7.0
2020-07-04	22.326	1030.473	0.0	7.0
2020-07-05	21.454	1051.927	0.0	7.0
2020-07-06	20.581	1072.508	0.0	7.0
2020-07-07	19.709	1092.217	0.0	7.0
2020-07-08	18.844	1111.061	0.0	7.0
2020-07-09	17.999	1129.06	0.0	7.0
2020-07-10	17.178	1146.238	0.0	7.0
2020-07-11	16.368	1162.606	0.0	7.0
2020-07-12	15.578	1178.184	0.0	7.0
2020-07-13	14.808	1192.992	0.0	7.0
2020-07-14	14.067	1207.059	0.0	7.0
2020-07-15	13.346	1220.405	0.0	7.0
2020-07-16	12.658	1233.063	0.0	7.0
2020-07-17	12.003	1245.066	0.0	7.0
2020-07-18	11.378	1256.444	0.0	7.0
2020-07-19	10.776	1267.22	0.0	7.0
2020-07-20	10.195	1277.415	0.0	7.0
2020-07-21	9.632	1287.047	0.0	7.0
2020-07-22	9.08	1296.127	0.0	7.0
2020-07-23	8.532	1304.659	0.0	7.0
2020-07-24	7.984	1312.643	0.0	7.0
2020-07-25	7.436	1320.079	0.0	7.0
2020-07-26	6.897	1326.976	0.0	7.0
2020-07-27	6.398	1333.374	0.0	7.0
2020-07-28	5.957	1339.331	0.0	7.0
2020-07-29	5.575	1344.906	0.0	7.0
2020-07-30	5.246	1350.152	0.0	7.0
2020-07-31	4.961	1355.113	0.0	7.0
2020-08-01	4.696	1359.809	0.0	7.0
2020-08-02	4.433	1364.242	0.0	7.0
2020-08-03	4.171	1368.413	0.0	7.0
2020-08-04	3.908	1372.321	0.0	7.0
2020-08-05	3.645	1375.966	0.0	7.0
2020-08-06	3.387	1379.353	0.0	7.0
2020-08-07	3.151	1382.504	0.0	7.0
2020-08-08	2.939	1385.443	0.0	7.0
2020-08-09	2.749	1388.192	0.0	7.0
2020-08-10	2.579	1390.771	0.0	7.0
2020-08-11	2.425	1393.196	0.0	7.0
2020-08-12	2.272	1395.468	0.0	7.0
2020-08-13	2.119	1397.587	0.0	7.0
2020-08-14	1.966	1399.553	0.0	7.0
2020-08-15	1.813	1401.366	0.0	7.0
2020-08-16	1.66	1403.026	0.0	7.0
2020-08-17	1.506	1404.532	0.0	7.0
2020-08-18	1.357	1405.889	0.0	7.0
2020-08-19	1.218	1407.107	0.0	7.0
2020-08-20	1.09	1408.197	0.0	7.0
2020-08-21	0.974	1409.171	0.0	7.0
2020-08-22	0.867	1410.038	0.0	7.0
2020-08-23	0.767	1410.805	0.0	7.0
2020-08-24	0.668	1411.473	0.0	7.0
2020-08-25	0.568	1412.041	0.0	7.0
2020-08-26	0.468	1412.509	0.0	7.0
2020-08-27	0.366	1412.875	0.0	7.0
2020-08-28	0.26	1413.135	0.0	7.0
2020-08-29	0.167	1413.302	0.0	7.0
2020-08-30	0.103	1413.405	0.0	7.0
2020-08-31	0.065	1413.47	0.0	7.0
2020-09-01	0.043	1413.513	0.0	7.0
2020-09-02	0.031	1413.544	0.0	7.0
2020-09-03	0.024	1413.568	0.0	7.0
2020-09-04	0.019	1413.587	0.0	7.0
2020-09-05	0.015	1413.602	0.0	7.0
2020-09-06	0.012	1413.614	0.0	7.0
2020-09-07	0.009	1413.623	0.0	7.0
2020-09-08	0.007	1413.63	0.0	7.0
