Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.463	108.35	350.35	0.0	0.0	2.0	1.32e-06	0.00030806	0.00099612	0.0	0.0	5.69e-06
Weber	0.635	99.717	211.717	0.0	0.0	1.0	2.48e-06	0.00038897	0.00082586	0.0	0.0	3.9e-06
Washington	0.37	58.154	135.154	0.0	0.0	1.0	2.15e-06	0.0003387	0.00078715	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	3.33	469.668	967.668	0.0	0.0	5.0	5.35e-06	0.00075483	0.0015552	0.0	0.0	8.04e-06
San Juan	0.144	22.669	51.669	0.0	0.0	2.0	9.32e-06	0.00146734	0.00334449	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.301	47.237	51.237	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.142	22.251	74.251	0.0	0.0	0.0	2.58e-06	0.00040493	0.00135125	0.0	0.0	0.0
Tooele	0.157	30.743	71.743	0.0	0.0	0.0	2.25e-06	0.00043977	0.00102626	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.06	9.445	24.445	0.0	0.0	0.0	1.14e-06	0.00017897	0.00046319	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	11.86	1735.243	3406.243	0.344	30.842	45.842	1.029e-05	0.00150546	0.00295518	3e-07	2.676e-05	3.977e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.344	30.842	30.842	0.0	0.0	0.00015027	1.723e-05	0.00154488	0.00154488
Washington County	0.0	0.0	5.0	0.344	30.842	30.842	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.344	30.842	30.842	0.0	0.0	0.00038916	4.462e-05	0.00400078	0.00400078
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.344	30.842	30.842	0.0	0.0	0.00019685	6.772e-05	0.00607126	0.00607126
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.344	30.842	30.842	N/A	N/A	N/A	N/A	N/A	N/A
