Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	125.507	2332.507	1.2	19.2
2020-04-13	124.353	2456.86	1.304	20.504
2020-04-14	122.736	2579.596	1.418	21.922
2020-04-15	120.885	2700.481	1.532	23.454
2020-04-16	118.556	2819.037	1.642	25.096
2020-04-17	115.756	2934.793	1.735	26.831
2020-04-18	112.739	3047.532	1.808	28.639
2020-04-19	109.729	3157.261	1.85	30.489
2020-04-20	106.737	3263.998	1.873	32.362
2020-04-21	103.983	3367.981	1.88	34.242
2020-04-22	101.459	3469.44	1.877	36.119
2020-04-23	98.891	3568.331	1.859	37.978
2020-04-24	96.085	3664.416	1.835	39.813
2020-04-25	93.038	3757.454	1.807	41.62
2020-04-26	89.755	3847.209	1.773	43.393
2020-04-27	86.248	3933.457	1.731	45.124
2020-04-28	82.74	4016.197	1.686	46.81
2020-04-29	79.231	4095.428	1.641	48.451
2020-04-30	75.757	4171.185	1.596	50.047
2020-05-01	72.356	4243.541	1.555	51.602
2020-05-02	69.057	4312.598	1.517	53.119
2020-05-03	65.802	4378.4	1.479	54.598
2020-05-04	62.625	4441.025	1.437	56.035
2020-05-05	59.531	4500.556	1.391	57.426
2020-05-06	56.55	4557.106	1.342	58.768
2020-05-07	53.651	4610.757	1.29	60.058
2020-05-08	50.887	4661.644	1.237	61.295
2020-05-09	48.252	4709.896	1.185	62.48
2020-05-10	45.74	4755.636	1.133	63.613
2020-05-11	43.319	4798.955	1.082	64.695
2020-05-12	40.985	4839.94	1.033	65.728
2020-05-13	38.721	4878.661	0.984	66.712
2020-05-14	36.501	4915.162	0.936	67.648
2020-05-15	34.3	4949.462	0.89	68.538
2020-05-16	32.097	4981.559	0.846	69.384
2020-05-17	29.893	5011.452	0.802	70.186
2020-05-18	27.728	5039.18	0.761	70.947
2020-05-19	25.719	5064.899	0.721	71.668
2020-05-20	23.949	5088.848	0.684	72.352
2020-05-21	22.411	5111.259	0.648	73.0
2020-05-22	21.089	5132.348	0.613	73.613
2020-05-23	19.942	5152.29	0.579	74.192
2020-05-24	18.877	5171.167	0.546	74.738
