Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.164	15.164	0.649	0.649
2020-04-14	1.154	16.318	0.783	1.432
2020-04-15	1.139	17.457	0.928	2.36
2020-04-16	1.122	18.579	1.096	3.456
2020-04-17	1.1	19.679	1.294	4.75
2020-04-18	1.074	20.753	1.53	6.28
2020-04-19	1.046	21.799	1.806	8.086
2020-04-20	1.018	22.817	2.129	10.215
2020-04-21	0.99	23.807	2.494	12.709
2020-04-22	0.965	24.772	2.899	15.608
2020-04-23	0.941	25.713	3.339	18.947
2020-04-24	0.918	26.631	3.821	22.768
2020-04-25	0.891	27.522	4.334	27.102
2020-04-26	0.863	28.385	4.863	31.965
2020-04-27	0.833	29.218	5.396	37.361
2020-04-28	0.8	30.018	5.927	43.288
2020-04-29	0.768	30.786	6.463	49.751
2020-04-30	0.735	31.521	7.021	56.772
2020-05-01	0.703	32.224	7.636	64.408
2020-05-02	0.671	32.895	8.249	72.657
2020-05-03	0.641	33.536	8.842	81.499
2020-05-04	0.611	34.147	9.346	90.845
2020-05-05	0.581	34.728	9.737	100.582
2020-05-06	0.552	35.28	9.963	110.545
2020-05-07	0.525	35.805	10.09	120.635
2020-05-08	0.498	36.303	10.126	130.761
2020-05-09	0.472	36.775	10.107	140.868
2020-05-10	0.448	37.223	10.014	150.882
2020-05-11	0.424	37.647	9.884	160.766
2020-05-12	0.402	38.049	9.735	170.501
2020-05-13	0.38	38.429	9.547	180.048
2020-05-14	0.359	38.788	9.322	189.37
2020-05-15	0.339	39.127	9.079	198.449
2020-05-16	0.318	39.445	8.837	207.286
2020-05-17	0.298	39.743	8.596	215.882
2020-05-18	0.277	40.02	8.374	224.256
2020-05-19	0.257	40.277	8.171	232.427
2020-05-20	0.239	40.516	7.964	240.391
2020-05-21	0.222	40.738	7.738	248.129
2020-05-22	0.208	40.946	7.492	255.621
2020-05-23	0.196	41.142	7.228	262.849
2020-05-24	0.185	41.327	6.946	269.795
2020-05-25	0.175	41.502	6.663	276.458
2020-05-26	0.165	41.667	6.381	282.839
2020-05-27	0.156	41.823	6.101	288.94
2020-05-28	0.146	41.969	5.827	294.767
2020-05-29	0.136	42.105	5.561	300.328
2020-05-30	0.126	42.231	5.299	305.627
2020-05-31	0.118	42.349	5.043	310.67
2020-06-01	0.11	42.459	4.794	315.464
2020-06-02	0.103	42.562	4.554	320.018
2020-06-03	0.096	42.658	4.321	324.339
2020-06-04	0.09	42.748	4.098	328.437
2020-06-05	0.085	42.833	3.886	332.323
2020-06-06	0.079	42.912	3.683	336.006
2020-06-07	0.073	42.985	3.489	339.495
2020-06-08	0.068	43.053	3.301	342.796
2020-06-09	0.062	43.115	3.118	345.914
2020-06-10	0.056	43.171	2.94	348.854
2020-06-11	0.051	43.222	2.762	351.616
2020-06-12	0.045	43.267	2.585	354.201
2020-06-13	0.041	43.308	2.407	356.608
2020-06-14	0.036	43.344	2.233	358.841
2020-06-15	0.032	43.376	2.071	360.912
2020-06-16	0.029	43.405	1.929	362.841
2020-06-17	0.025	43.43	1.805	364.646
2020-06-18	0.021	43.451	1.698	366.344
2020-06-19	0.017	43.468	1.606	367.95
2020-06-20	0.014	43.482	1.52	369.47
2020-06-21	0.01	43.492	1.435	370.905
2020-06-22	0.006	43.498	1.35	372.255
2020-06-23	0.004	43.502	1.265	373.52
2020-06-24	0.002	43.504	1.18	374.7
2020-06-25	0.002	43.506	1.096	375.796
2020-06-26	0.001	43.507	1.02	376.816
2020-06-27	0.001	43.508	0.952	377.768
2020-06-28	0.001	43.509	0.89	378.658
2020-06-29	0.001	43.51	0.835	379.493
2020-06-30	0.0	43.51	0.785	380.278
2020-07-01	0.0	43.51	0.736	381.014
2020-07-02	0.0	43.51	0.686	381.7
2020-07-03	0.0	43.51	0.637	382.337
2020-07-04	0.0	43.51	0.587	382.924
2020-07-05	0.0	43.51	0.537	383.461
2020-07-06	0.0	43.51	0.488	383.949
2020-07-07	0.0	43.51	0.439	384.388
2020-07-08	0.0	43.51	0.394	384.782
2020-07-09	0.0	43.51	0.353	385.135
2020-07-10	0.0	43.51	0.315	385.45
2020-07-11	0.0	43.51	0.281	385.731
2020-07-12	0.0	43.51	0.248	385.979
2020-07-13	0.0	43.51	0.216	386.195
2020-07-14	0.0	43.51	0.184	386.379
2020-07-15	0.0	43.51	0.151	386.53
2020-07-16	0.0	43.51	0.118	386.648
2020-07-17	0.0	43.51	0.084	386.732
2020-07-18	0.0	43.51	0.054	386.786
2020-07-19	0.0	43.51	0.033	386.819
2020-07-20	0.0	43.51	0.021	386.84
2020-07-21	0.0	43.51	0.014	386.854
2020-07-22	0.0	43.51	0.01	386.864
2020-07-23	0.0	43.51	0.008	386.872
2020-07-24	0.0	43.51	0.006	386.878
2020-07-25	0.0	43.51	0.005	386.883
2020-07-26	0.0	43.51	0.004	386.887
2020-07-27	0.0	43.51	0.003	386.89
2020-07-28	0.0	43.51	0.0	386.89
2020-07-29	0.0	43.51	0.0	386.89
2020-07-30	0.0	43.51	0.0	386.89
2020-07-31	0.0	43.51	0.0	386.89
2020-08-01	0.0	43.51	0.0	386.89
2020-08-02	0.0	43.51	0.0	386.89
2020-08-03	0.0	43.51	0.0	386.89
2020-08-04	0.0	43.51	0.0	386.89
2020-08-05	0.0	43.51	0.0	386.89
2020-08-06	0.0	43.51	0.0	386.89
2020-08-07	0.0	43.51	0.0	386.89
2020-08-08	0.0	43.51	0.0	386.89
2020-08-09	0.0	43.51	0.0	386.89
2020-08-10	0.0	43.51	0.0	386.89
2020-08-11	0.0	43.51	0.0	386.89
2020-08-12	0.0	43.51	0.0	386.89
2020-08-13	0.0	43.51	0.0	386.89
2020-08-14	0.0	43.51	0.0	386.89
2020-08-15	0.0	43.51	0.0	386.89
2020-08-16	0.0	43.51	0.0	386.89
2020-08-17	0.0	43.51	0.0	386.89
2020-08-18	0.0	43.51	0.0	386.89
2020-08-19	0.0	43.51	0.0	386.89
2020-08-20	0.0	43.51	0.0	386.89
2020-08-21	0.0	43.51	0.0	386.89
2020-08-22	0.0	43.51	0.0	386.89
2020-08-23	0.0	43.51	0.0	386.89
2020-08-24	0.0	43.51	0.0	386.89
2020-08-25	0.0	43.51	0.0	386.89
2020-08-26	0.0	43.51	0.0	386.89
2020-08-27	0.0	43.51	0.0	386.89
2020-08-28	0.0	43.51	0.0	386.89
2020-08-29	0.0	43.51	0.0	386.89
2020-08-30	0.0	43.51	0.0	386.89
