Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.089	17.089	1.151	1.151
2020-04-15	1.266	18.355	1.25	2.401
2020-04-16	1.458	19.813	1.36	3.761
2020-04-17	1.668	21.481	1.469	5.23
2020-04-18	1.892	23.373	1.575	6.805
2020-04-19	2.123	25.496	1.665	8.47
2020-04-20	2.356	27.852	1.734	10.204
2020-04-21	2.588	30.44	1.774	11.978
2020-04-22	2.822	33.262	1.797	13.775
2020-04-23	3.065	36.327	1.804	15.579
2020-04-24	3.334	39.661	1.8	17.379
2020-04-25	3.601	43.262	1.784	19.163
2020-04-26	3.86	47.122	1.76	20.923
2020-04-27	4.08	51.202	1.734	22.657
2020-04-28	4.251	55.453	1.7	24.357
2020-04-29	4.349	59.802	1.66	26.017
2020-04-30	4.405	64.207	1.617	27.634
2020-05-01	4.421	68.628	1.574	29.208
2020-05-02	4.413	73.041	1.531	30.739
2020-05-03	4.372	77.413	1.491	32.23
2020-05-04	4.315	81.728	1.455	33.685
2020-05-05	4.25	85.978	1.418	35.103
2020-05-06	4.168	90.146	1.378	36.481
2020-05-07	4.07	94.216	1.334	37.815
2020-05-08	3.964	98.18	1.287	39.102
2020-05-09	3.858	102.038	1.237	40.339
2020-05-10	3.753	105.791	1.187	41.526
2020-05-11	3.656	109.447	1.136	42.662
2020-05-12	3.567	113.014	1.087	43.749
2020-05-13	3.477	116.491	1.038	44.787
2020-05-14	3.378	119.869	0.99	45.777
2020-05-15	3.271	123.14	0.944	46.721
2020-05-16	3.156	126.296	0.898	47.619
2020-05-17	3.032	129.328	0.854	48.473
2020-05-18	2.909	132.237	0.811	49.284
2020-05-19	2.786	135.023	0.77	50.054
2020-05-20	2.664	137.687	0.73	50.784
2020-05-21	2.544	140.231	0.692	51.476
2020-05-22	2.428	142.659	0.656	52.132
2020-05-23	2.313	144.972	0.621	52.753
2020-05-24	2.202	147.174	0.588	53.341
2020-05-25	2.093	149.267	0.555	53.896
2020-05-26	1.988	151.255	0.524	54.42
2020-05-27	1.886	153.141	0.492	54.912
2020-05-28	1.789	154.93	0.46	55.372
2020-05-29	1.696	156.626	0.429	55.801
2020-05-30	1.608	158.234	0.398	56.199
2020-05-31	1.523	159.757	0.369	56.568
2020-06-01	1.441	161.198	0.344	56.912
2020-06-02	1.361	162.559	0.321	57.233
2020-06-03	1.283	163.842	0.302	57.535
2020-06-04	1.206	165.048	0.286	57.821
2020-06-05	1.128	166.176	0.271	58.092
2020-06-06	1.051	167.227	0.256	58.348
2020-06-07	0.975	168.202	0.24	58.588
2020-06-08	0.904	169.106	0.225	58.813
2020-06-09	0.842	169.948	0.21	59.023
2020-06-10	0.788	170.736	0.195	59.218
2020-06-11	0.741	171.477	0.182	59.4
2020-06-12	0.701	172.178	0.169	59.569
2020-06-13	0.664	172.842	0.159	59.728
2020-06-14	0.627	173.469	0.149	59.877
2020-06-15	0.589	174.058	0.14	60.017
2020-06-16	0.552	174.61	0.131	60.148
2020-06-17	0.515	175.125	0.122	60.27
2020-06-18	0.479	175.604	0.113	60.383
2020-06-19	0.445	176.049	0.105	60.488
2020-06-20	0.415	176.464	0.096	60.584
2020-06-21	0.389	176.853	0.087	60.671
2020-06-22	0.364	177.217	0.078	60.749
2020-06-23	0.343	177.56	0.07	60.819
2020-06-24	0.321	177.881	0.063	60.882
2020-06-25	0.3	178.181	0.056	60.938
2020-06-26	0.278	178.459	0.05	60.988
2020-06-27	0.256	178.715	0.044	61.032
2020-06-28	0.235	178.95	0.039	61.071
2020-06-29	0.213	179.163	0.033	61.104
2020-06-30	0.192	179.355	0.027	61.131
2020-07-01	0.172	179.527	0.021	61.152
2020-07-02	0.154	179.681	0.015	61.167
2020-07-03	0.138	179.819	0.01	61.177
2020-07-04	0.123	179.942	0.006	61.183
2020-07-05	0.108	180.05	0.004	61.187
2020-07-06	0.094	180.144	0.002	61.189
2020-07-07	0.08	180.224	0.002	61.191
2020-07-08	0.066	180.29	0.001	61.192
2020-07-09	0.052	180.342	0.001	61.193
2020-07-10	0.037	180.379	0.001	61.194
2020-07-11	0.024	180.403	0.001	61.195
2020-07-12	0.015	180.418	0.001	61.196
2020-07-13	0.009	180.427	0.0	61.196
2020-07-14	0.006	180.433	0.0	61.196
2020-07-15	0.004	180.437	0.0	61.196
2020-07-16	0.003	180.44	0.0	61.196
2020-07-17	0.003	180.443	0.0	61.196
2020-07-18	0.002	180.445	0.0	61.196
2020-07-19	0.002	180.447	0.0	61.196
2020-07-20	0.001	180.448	0.0	61.196
2020-07-21	0.001	180.449	0.0	61.196
2020-07-22	0.0	180.449	0.0	61.196
2020-07-23	0.0	180.449	0.0	61.196
2020-07-24	0.0	180.449	0.0	61.196
2020-07-25	0.0	180.449	0.0	61.196
2020-07-26	0.0	180.449	0.0	61.196
2020-07-27	0.0	180.449	0.0	61.196
2020-07-28	0.0	180.449	0.0	61.196
2020-07-29	0.0	180.449	0.0	61.196
2020-07-30	0.0	180.449	0.0	61.196
2020-07-31	0.0	180.449	0.0	61.196
2020-08-01	0.0	180.449	0.0	61.196
2020-08-02	0.0	180.449	0.0	61.196
2020-08-03	0.0	180.449	0.0	61.196
2020-08-04	0.0	180.449	0.0	61.196
