Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.267	263.267	0.667	11.667
2020-04-11	15.126	278.393	0.724	12.391
2020-04-12	14.93	293.323	0.788	13.179
2020-04-13	14.704	308.027	0.851	14.03
2020-04-14	14.421	322.448	0.912	14.942
2020-04-15	14.081	336.529	0.964	15.906
2020-04-16	13.714	350.243	1.004	16.91
2020-04-17	13.347	363.59	1.028	17.938
2020-04-18	12.984	376.574	1.041	18.979
2020-04-19	12.649	389.223	1.045	20.024
2020-04-20	12.342	401.565	1.043	21.067
2020-04-21	12.029	413.594	1.033	22.1
2020-04-22	11.688	425.282	1.02	23.12
2020-04-23	11.317	436.599	1.004	24.124
2020-04-24	10.918	447.517	0.985	25.109
2020-04-25	10.491	458.008	0.962	26.071
2020-04-26	10.064	468.072	0.936	27.007
2020-04-27	9.638	477.71	0.911	27.918
2020-04-28	9.215	486.925	0.887	28.805
2020-04-29	8.801	495.726	0.864	29.669
2020-04-30	8.4	504.126	0.843	30.512
2020-05-01	8.004	512.13	0.821	31.333
2020-05-02	7.618	519.748	0.798	32.131
2020-05-03	7.241	526.989	0.773	32.904
2020-05-04	6.879	533.868	0.746	33.65
2020-05-05	6.526	540.394	0.716	34.366
2020-05-06	6.19	546.584	0.687	35.053
2020-05-07	5.869	552.453	0.658	35.711
2020-05-08	5.564	558.017	0.629	36.34
2020-05-09	5.269	563.286	0.601	36.941
2020-05-10	4.985	568.271	0.574	37.515
2020-05-11	4.71	572.981	0.547	38.062
2020-05-12	4.44	577.421	0.52	38.582
2020-05-13	4.172	581.593	0.495	39.077
2020-05-14	3.904	585.497	0.47	39.547
2020-05-15	3.636	589.133	0.446	39.993
2020-05-16	3.373	592.506	0.423	40.416
2020-05-17	3.129	595.635	0.401	40.817
2020-05-18	2.913	598.548	0.38	41.197
2020-05-19	2.726	601.274	0.36	41.557
2020-05-20	2.565	603.839	0.34	41.897
2020-05-21	2.426	606.265	0.322	42.219
2020-05-22	2.296	608.561	0.303	42.522
2020-05-23	2.168	610.729	0.285	42.807
2020-05-24	2.039	612.768	0.267	43.074
2020-05-25	1.911	614.679	0.248	43.322
2020-05-26	1.782	616.461	0.23	43.552
2020-05-27	1.656	618.117	0.214	43.766
2020-05-28	1.541	619.658	0.199	43.965
2020-05-29	1.437	621.095	0.186	44.151
2020-05-30	1.344	622.439	0.175	44.326
2020-05-31	1.261	623.7	0.166	44.492
2020-06-01	1.186	624.886	0.157	44.649
2020-06-02	1.111	625.997	0.148	44.797
2020-06-03	1.036	627.033	0.139	44.936
2020-06-04	0.961	627.994	0.13	45.066
2020-06-05	0.887	628.881	0.122	45.188
2020-06-06	0.812	629.693	0.113	45.301
2020-06-07	0.737	630.43	0.105	45.406
2020-06-08	0.663	631.093	0.098	45.504
2020-06-09	0.595	631.688	0.092	45.596
2020-06-10	0.533	632.221	0.086	45.682
2020-06-11	0.476	632.697	0.081	45.763
2020-06-12	0.424	633.121	0.076	45.839
2020-06-13	0.375	633.496	0.071	45.91
2020-06-14	0.327	633.823	0.066	45.976
2020-06-15	0.278	634.101	0.061	46.037
2020-06-16	0.229	634.33	0.055	46.092
