Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lewis	1.0	0.0	0.0	1.0	0.00010147	0.0	5.0	2.0	1.25	0.00050735	0.00020294	0.0001268375	2020-04-21
Lewis	1.0	1.0	0.0	0.0	0.00010147	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147	2020-04-22
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147	2020-04-23
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147	2020-04-24
