Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Valencia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Valencia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Valencia	1	0	0	0	1.308e-05	0.0	5	2	1.25	6.54e-05	2.616e-05	1.635e-05	2020-03-28
Valencia	2.0	0.0	0.0	0.0	2.616e-05	0.0	10.0	4.0	2.5	0.0001308	5.232e-05	3.27e-05	2020-03-29
Valencia	2.0	0.0	0.0	0.0	2.616e-05	0.0	10.0	4.0	2.5	0.0001308	5.232e-05	3.27e-05	2020-03-30
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-03-31
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-01
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-02
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-03
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05	2020-04-04
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-05
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-06
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-07
Valencia	7.0	0.0	0.0	0.0	9.156e-05	0.0	35.0	14.0	8.75	0.0004578	0.00018312	0.00011445	2020-04-08
Valencia	8.0	0.0	0.0	0.0	0.00010464	0.0	40.0	16.0	10.0	0.0005232	0.00020928	0.0001308	2020-04-09
Valencia	11.0	0.0	0.0	0.0	0.00014387	0.0	55.0	22.0	13.75	0.00071935	0.00028774	0.0001798375	2020-04-10
Valencia	14.0	0.0	0.0	0.0	0.00018311	0.0	70.0	28.0	17.5	0.00091555	0.00036622	0.0002288875	2020-04-11
Valencia	18.0	0.0	0.0	18.0	0.00023543	0.0	90.0	36.0	22.5	0.00117715	0.00047086	0.0002942875	2020-04-12
Valencia	18.0	0.0	0.0	18.0	0.00023543	0.0	90.0	36.0	22.5	0.00117715	0.00047086	0.0002942875	2020-04-13
Valencia	20.0	0.0	0.0	20.0	0.00026159	0.0	100.0	40.0	25.0	0.00130795	0.00052318	0.0003269875	2020-04-14
Valencia	21.0	0.0	0.0	21.0	0.00027467	0.0	105.0	42.0	26.25	0.00137335	0.00054934	0.0003433375	2020-04-15
Valencia	21.0	0.0	0.0	21.0	0.00027467	0.0	105.0	42.0	26.25	0.00137335	0.00054934	0.0003433375	2020-04-16
Valencia	24.0	0.0	0.0	24.0	0.00031391	0.0	120.0	48.0	30.0	0.00156955	0.00062782	0.0003923875	2020-04-17
Valencia	26.0	0.0	0.0	26.0	0.00034006	0.0	130.0	52.0	32.5	0.0017003	0.00068012	0.000425075	2020-04-18
Valencia	29.0	0.0	0.0	29.0	0.0003793	0.0	145.0	58.0	36.25	0.0018965	0.0007586	0.000474125	2020-04-19
Valencia	33.0	0.0	0.0	33.0	0.00043162	0.0	165.0	66.0	41.25	0.0021581	0.00086324	0.000539525	2020-04-20
Valencia	33.0	0.0	0.0	33.0	0.00043162	0.0	165.0	66.0	41.25	0.0021581	0.00086324	0.000539525	2020-04-21
Valencia	35.0	0.0	0.0	35.0	0.00045778	0.0	175.0	70.0	43.75	0.0022889	0.00091556	0.000572225	2020-04-22
Valencia	38.0	0.0	0.0	38.0	0.00049702	0.0	190.0	76.0	47.5	0.0024851	0.00099404	0.000621275	2020-04-23
Valencia	41.0	0.0	0.0	41.0	0.00053626	0.0	205.0	82.0	51.25	0.0026813	0.00107252	0.000670325	2020-04-24
Valencia	41.0	0.0	0.0	41.0	0.00053626	0.0	205.0	82.0	51.25	0.0026813	0.00107252	0.000670325	2020-04-25
Valencia	42.0	0.0	0.0	42.0	0.00054934	0.0	210.0	84.0	52.5	0.0027467	0.00109868	0.000686675	2020-04-26
Valencia	42.0	0.0	0.0	42.0	0.00054934	0.0	210.0	84.0	52.5	0.0027467	0.00109868	0.000686675	2020-04-27
Valencia	42.0	0.0	0.0	42.0	0.00054934	0.0	210.0	84.0	52.5	0.0027467	0.00109868	0.000686675	2020-04-28
Valencia	44.0	0.0	0.0	44.0	0.00057549	0.0	220.0	88.0	55.0	0.00287745	0.00115098	0.0007193625	2020-04-29
Valencia	45.0	0.0	0.0	45.0	0.00058857	0.0	225.0	90.0	56.25	0.00294285	0.00117714	0.0007357125	2020-04-30
Valencia	47.0	0.0	0.0	47.0	0.00061473	0.0	235.0	94.0	58.75	0.00307365	0.00122946	0.0007684125	2020-05-01
Valencia	49.0	0.0	0.0	49.0	0.00064089	0.0	245.0	98.0	61.25	0.00320445	0.00128178	0.0008011125	2020-05-02
Valencia	50.0	1.0	0.0	49.0	0.00065397	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308	2020-05-03
Valencia	50.0	1.0	0.0	49.0	0.00065397	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308	2020-05-04
Valencia	53.0	1.0	0.0	52.0	0.00069321	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308	2020-05-05
Valencia	55.0	1.0	0.0	54.0	0.00071937	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308	2020-05-06
