Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	1.271	73.271	0.0	1.0
2020-05-26	1.255	74.526	0.0	1.0
2020-05-27	1.236	75.762	0.0	1.0
2020-05-28	1.212	76.974	0.0	1.0
2020-05-29	1.183	78.157	0.0	1.0
2020-05-30	1.152	79.309	0.0	1.0
2020-05-31	1.122	80.431	0.0	1.0
2020-06-01	1.091	81.522	0.0	1.0
2020-06-02	1.063	82.585	0.0	1.0
2020-06-03	1.037	83.622	0.0	1.0
2020-06-04	1.011	84.633	0.0	1.0
2020-06-05	0.982	85.615	0.0	1.0
2020-06-06	0.951	86.566	0.0	1.0
2020-06-07	0.917	87.483	0.0	1.0
2020-06-08	0.882	88.365	0.0	1.0
2020-06-09	0.846	89.211	0.0	1.0
2020-06-10	0.81	90.021	0.0	1.0
2020-06-11	0.774	90.795	0.0	1.0
2020-06-12	0.74	91.535	0.0	1.0
2020-06-13	0.706	92.241	0.0	1.0
2020-06-14	0.673	92.914	0.0	1.0
2020-06-15	0.64	93.554	0.0	1.0
2020-06-16	0.609	94.163	0.0	1.0
2020-06-17	0.578	94.741	0.0	1.0
2020-06-18	0.548	95.289	0.0	1.0
2020-06-19	0.52	95.809	0.0	1.0
2020-06-20	0.493	96.302	0.0	1.0
2020-06-21	0.468	96.77	0.0	1.0
2020-06-22	0.443	97.213	0.0	1.0
2020-06-23	0.419	97.632	0.0	1.0
2020-06-24	0.396	98.028	0.0	1.0
2020-06-25	0.373	98.401	0.0	1.0
2020-06-26	0.351	98.752	0.0	1.0
2020-06-27	0.328	99.08	0.0	1.0
2020-06-28	0.306	99.386	0.0	1.0
2020-06-29	0.283	99.669	0.0	1.0
2020-06-30	0.263	99.932	0.0	1.0
2020-07-01	0.245	100.177	0.0	1.0
2020-07-02	0.229	100.406	0.0	1.0
2020-07-03	0.216	100.622	0.0	1.0
2020-07-04	0.204	100.826	0.0	1.0
2020-07-05	0.193	101.019	0.0	1.0
2020-07-06	0.182	101.201	0.0	1.0
2020-07-07	0.171	101.372	0.0	1.0
2020-07-08	0.161	101.533	0.0	1.0
2020-07-09	0.15	101.683	0.0	1.0
2020-07-10	0.139	101.822	0.0	1.0
2020-07-11	0.129	101.951	0.0	1.0
2020-07-12	0.121	102.072	0.0	1.0
2020-07-13	0.113	102.185	0.0	1.0
2020-07-14	0.106	102.291	0.0	1.0
2020-07-15	0.1	102.391	0.0	1.0
2020-07-16	0.093	102.484	0.0	1.0
2020-07-17	0.087	102.571	0.0	1.0
2020-07-18	0.081	102.652	0.0	1.0
2020-07-19	0.075	102.727	0.0	1.0
2020-07-20	0.068	102.795	0.0	1.0
2020-07-21	0.062	102.857	0.0	1.0
2020-07-22	0.056	102.913	0.0	1.0
2020-07-23	0.05	102.963	0.0	1.0
2020-07-24	0.045	103.008	0.0	1.0
2020-07-25	0.04	103.048	0.0	1.0
2020-07-26	0.036	103.084	0.0	1.0
2020-07-27	0.032	103.116	0.0	1.0
2020-07-28	0.027	103.143	0.0	1.0
2020-07-29	0.023	103.166	0.0	1.0
2020-07-30	0.019	103.185	0.0	1.0
2020-07-31	0.015	103.2	0.0	1.0
2020-08-01	0.011	103.211	0.0	1.0
2020-08-02	0.007	103.218	0.0	1.0
2020-08-03	0.004	103.222	0.0	1.0
2020-08-04	0.003	103.225	0.0	1.0
2020-08-05	0.002	103.227	0.0	1.0
2020-08-06	0.001	103.228	0.0	1.0
2020-08-07	0.001	103.229	0.0	1.0
2020-08-08	0.001	103.23	0.0	1.0
2020-08-09	0.001	103.231	0.0	1.0
2020-08-10	0.0	103.231	0.0	1.0
2020-08-11	0.0	103.231	0.0	1.0
2020-08-12	0.0	103.231	0.0	1.0
2020-08-13	0.0	103.231	0.0	1.0
2020-08-14	0.0	103.231	0.0	1.0
2020-08-15	0.0	103.231	0.0	1.0
2020-08-16	0.0	103.231	0.0	1.0
2020-08-17	0.0	103.231	0.0	1.0
2020-08-18	0.0	103.231	0.0	1.0
2020-08-19	0.0	103.231	0.0	1.0
2020-08-20	0.0	103.231	0.0	1.0
2020-08-21	0.0	103.231	0.0	1.0
2020-08-22	0.0	103.231	0.0	1.0
2020-08-23	0.0	103.231	0.0	1.0
2020-08-24	0.0	103.231	0.0	1.0
2020-08-25	0.0	103.231	0.0	1.0
2020-08-26	0.0	103.231	0.0	1.0
2020-08-27	0.0	103.231	0.0	1.0
2020-08-28	0.0	103.231	0.0	1.0
2020-08-29	0.0	103.231	0.0	1.0
2020-08-30	0.0	103.231	0.0	1.0
