Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	3.0	0.0	0.0	0.0	4.478e-05	0.0	15.0	6.0	3.75	0.0002239	8.956e-05	5.5975e-05	2020-03-22
Boone	3	0	0	0	4.478e-05	0.0	15	6	3.75	0.0002239	8.956e-05	5.5975e-05	2020-03-23
Boone	3	0	0	0	4.478e-5	0	15	6	3.75	2.239e-4	8.956e-5	5.5975e-5	2020-03-24
Boone	4	0	0	0	5.97e-5	0	20	8	5	2.985e-4	1.194e-4	7.4625e-5	2020-03-25
Boone	7	0	0	0	1.0448e-4	0	35	14	8.75	5.224e-4	2.0896e-4	1.306e-4	2020-03-26
Boone	7	0	0	0	1.0448e-4	0	35	14	8.75	5.224e-4	2.0896e-4	1.306e-4	2020-03-27
Boone	8	0	0	0	1.194e-4	0	40	16	10	5.97e-4	2.388e-4	1.4925e-4	2020-03-28
Boone	13.0	0.0	0.0	0.0	0.00019403	0.0	65.0	26.0	16.25	0.00097015	0.00038806	0.0002425375	2020-03-29
Boone	20.0	0.0	0.0	0.0	0.00029851	0.0	100.0	40.0	25.0	0.00149255	0.00059702	0.0003731375	2020-03-30
Boone	22.0	0.0	0.0	0.0	0.00032836	0.0	110.0	44.0	27.5	0.0016418	0.00065672	0.00041045	2020-03-31
Boone	29.0	0.0	0.0	0.0	0.00043284	0.0	145.0	58.0	36.25	0.0021642	0.00086568	0.00054105	2020-04-01
Boone	32.0	0.0	0.0	0.0	0.00047762	0.0	160.0	64.0	40.0	0.0023881	0.00095524	0.000597025	2020-04-02
Boone	38.0	0.0	0.0	0.0	0.00056717	0.0	190.0	76.0	47.5	0.00283585	0.00113434	0.0007089625	2020-04-03
Boone	50.0	0.0	0.0	0.0	0.00074628	0.0	250.0	100.0	62.5	0.0037314	0.00149256	0.00093285	2020-04-04
Boone	57.0	1.0	0.0	0.0	0.00085076	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-05
Boone	64.0	1.0	0.0	0.0	0.00095524	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-06
Boone	74.0	1.0	0.0	0.0	0.00110449	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-07
Boone	76.0	2.0	0.0	0.0	0.00113435	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985	2020-04-08
Boone	84.0	2.0	0.0	0.0	0.00125375	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985	2020-04-09
Boone	90.0	2.0	0.0	0.0	0.0013433	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985	2020-04-10
Boone	103.0	2.0	0.0	0.0	0.00153734	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985	2020-04-11
Boone	109.0	2.0	0.0	107.0	0.00162689	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985	2020-04-12
Boone	109.0	2.0	0.0	107.0	0.00162689	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985	2020-04-13
Boone	125.0	3.0	0.0	122.0	0.0018657	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478	2020-04-14
Boone	129.0	4.0	0.0	125.0	0.0019254	5.97e-05	1333.33333333	615.384615385	400.0	0.0199	0.00918461538462	0.00597	2020-04-15
Boone	136.0	5.0	0.0	131.0	0.00202988	7.463e-05	1666.66666667	769.230769231	500.0	0.0248766666667	0.0114815384615	0.007463	2020-04-16
Boone	145.0	7.0	0.0	138.0	0.00216421	0.00010448	2333.33333333	1076.92307692	700.0	0.0348266666667	0.0160738461538	0.010448	2020-04-17
Boone	151.0	8.0	0.0	143.0	0.00225376	0.0001194	2666.66666667	1230.76923077	800.0	0.0398	0.0183692307692	0.01194	2020-04-18
Boone	153.0	8.0	0.0	145.0	0.00228362	0.0001194	2666.66666667	1230.76923077	800.0	0.0398	0.0183692307692	0.01194	2020-04-19
Boone	154.0	8.0	0.0	146.0	0.00229854	0.0001194	2666.66666667	1230.76923077	800.0	0.0398	0.0183692307692	0.01194	2020-04-20
Boone	161.0	17.0	0.0	144.0	0.00240302	0.00025374	5666.66666667	2615.38461538	1700.0	0.08458	0.0390369230769	0.025374	2020-04-21
Boone	166.0	18.0	0.0	148.0	0.00247765	0.00026866	6000.0	2769.23076923	1800.0	0.0895533333333	0.0413323076923	0.026866	2020-04-22
Boone	172.0	19.0	0.0	153.0	0.0025672	0.00028359	6333.33333333	2923.07692308	1900.0	0.09453	0.0436292307692	0.028359	2020-04-23
Boone	177.0	19.0	0.0	158.0	0.00264183	0.00028359	6333.33333333	2923.07692308	1900.0	0.09453	0.0436292307692	0.028359	2020-04-24
Boone	182.0	19.0	0.0	163.0	0.00271646	0.00028359	6333.33333333	2923.07692308	1900.0	0.09453	0.0436292307692	0.028359	2020-04-25
Boone	182.0	20.0	0.0	162.0	0.00271646	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851	2020-04-26
Boone	183.0	20.0	0.0	163.0	0.00273138	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851	2020-04-27
Boone	185.0	20.0	0.0	165.0	0.00276124	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851	2020-04-28
Boone	186.0	20.0	0.0	166.0	0.00277616	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851	2020-04-29
Boone	190.0	20.0	0.0	170.0	0.00283586	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851	2020-04-30
Boone	189.0	23.0	0.0	166.0	0.00282094	0.00034329	7666.66666667	3538.46153846	2300.0	0.11443	0.0528138461538	0.034329	2020-05-01
Boone	198.0	23.0	0.0	175.0	0.00295527	0.00034329	7666.66666667	3538.46153846	2300.0	0.11443	0.0528138461538	0.034329	2020-05-02
Boone	198.0	23.0	0.0	175.0	0.00295527	0.00034329	7666.66666667	3538.46153846	2300.0	0.11443	0.0528138461538	0.034329	2020-05-03
Boone	199.0	24.0	0.0	175.0	0.00297019	0.00035821	8000.0	3692.30769231	2400.0	0.119403333333	0.0551092307692	0.035821	2020-05-04
Boone	207.0	26.0	0.0	181.0	0.0030896	0.00038807	8666.66666667	4000.0	2600.0	0.129356666667	0.0597030769231	0.038807	2020-05-05
Boone	207.0	26.0	0.0	181.0	0.0030896	0.00038807	8666.66666667	4000.0	2600.0	0.129356666667	0.0597030769231	0.038807	2020-05-06
Boone	211.0	27.0	0.0	184.0	0.0031493	0.00040299	9000.0	4153.84615385	2700.0	0.13433	0.0619984615385	0.040299	2020-05-07
Boone	214.0	27.0	0.0	187.0	0.00319408	0.00040299	9000.0	4153.84615385	2700.0	0.13433	0.0619984615385	0.040299	2020-05-08
Boone	219.0	30.0	0.0	189.0	0.00326871	0.00044777	10000.0	4615.38461538	3000.0	0.149256666667	0.0688876923077	0.044777	2020-05-09
Boone	223.0	31.0	0.0	192.0	0.00332841	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269	2020-05-10
Boone	226.0	31.0	0.0	195.0	0.00337318	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269	2020-05-11
Boone	235.0	31.0	0.0	204.0	0.00350752	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269	2020-05-12
Boone	235.0	31.0	0.0	204.0	0.00350752	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269	2020-05-13
