Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	90.093	2280.093	2.84	57.84
2020-04-19	89.924	2370.017	3.365	61.205
2020-04-20	89.097	2459.114	3.974	65.179
2020-04-21	87.938	2547.052	4.691	69.87
2020-04-22	86.612	2633.664	5.546	75.416
2020-04-23	84.943	2718.607	6.548	81.964
2020-04-24	82.937	2801.544	7.717	89.681
2020-04-25	80.776	2882.32	9.042	98.723
2020-04-26	78.619	2960.939	10.508	109.231
2020-04-27	76.476	3037.415	12.104	121.335
2020-04-28	74.502	3111.917	13.853	135.188
2020-04-29	72.694	3184.611	15.712	150.9
2020-04-30	70.854	3255.465	17.628	168.528
2020-05-01	68.844	3324.309	19.562	188.09
2020-05-02	66.66	3390.969	21.488	209.578
2020-05-03	64.308	3455.277	23.431	233.009
2020-05-04	61.795	3517.072	25.452	258.461
2020-05-05	59.282	3576.354	27.681	286.142
2020-05-06	56.768	3633.122	29.904	316.046
2020-05-07	54.279	3687.401	32.055	348.101
2020-05-08	51.842	3739.243	33.881	381.982
2020-05-09	49.479	3788.722	35.299	417.281
2020-05-10	47.146	3835.868	36.116	453.397
2020-05-11	44.87	3880.738	36.579	489.976
2020-05-12	42.653	3923.391	36.71	526.686
2020-05-13	40.517	3963.908	36.641	563.327
2020-05-14	38.44	4002.348	36.305	599.632
2020-05-15	36.46	4038.808	35.832	635.464
2020-05-16	34.572	4073.38	35.292	670.756
2020-05-17	32.772	4106.152	34.612	705.368
2020-05-18	31.037	4137.189	33.795	739.163
2020-05-19	29.365	4166.554	32.914	772.077
2020-05-20	27.743	4194.297	32.035	804.112
2020-05-21	26.153	4220.45	31.162	835.274
2020-05-22	24.575	4245.025	30.358	865.632
2020-05-23	22.997	4268.022	29.621	895.253
2020-05-24	21.418	4289.44	28.871	924.124
2020-05-25	19.866	4309.306	28.052	952.176
2020-05-26	18.428	4327.734	27.162	979.338
2020-05-27	17.159	4344.893	26.204	1005.542
2020-05-28	16.057	4360.95	25.18	1030.722
2020-05-29	15.11	4376.06	24.156	1054.878
2020-05-30	14.288	4390.348	23.131	1078.009
2020-05-31	13.525	4403.873	22.117	1100.126
2020-06-01	12.769	4416.642	21.124	1121.25
2020-06-02	12.013	4428.655	20.161	1141.411
2020-06-03	11.256	4439.911	19.211	1160.622
2020-06-04	10.499	4450.41	18.283	1178.905
2020-06-05	9.755	4460.165	17.38	1196.285
2020-06-06	9.077	4469.242	16.51	1212.795
2020-06-07	8.466	4477.708	15.663	1228.458
2020-06-08	7.918	4485.626	14.856	1243.314
2020-06-09	7.428	4493.054	14.087	1257.401
2020-06-10	6.984	4500.038	13.354	1270.755
2020-06-11	6.544	4506.582	12.647	1283.402
2020-06-12	6.104	4512.686	11.965	1295.367
2020-06-13	5.663	4518.349	11.305	1306.672
2020-06-14	5.222	4523.571	10.656	1317.328
2020-06-15	4.781	4528.352	10.014	1327.342
2020-06-16	4.339	4532.691	9.371	1336.713
2020-06-17	3.908	4536.599	8.727	1345.44
2020-06-18	3.507	4540.106	8.095	1353.535
2020-06-19	3.141	4543.247	7.509	1361.044
2020-06-20	2.806	4546.053	6.992	1368.036
2020-06-21	2.499	4548.552	6.543	1374.579
2020-06-22	2.209	4550.761	6.157	1380.736
2020-06-23	1.924	4552.685	5.822	1386.558
2020-06-24	1.637	4554.322	5.511	1392.069
2020-06-25	1.347	4555.669	5.203	1397.272
2020-06-26	1.053	4556.722	4.895	1402.167
2020-06-27	0.748	4557.47	4.587	1406.754
2020-06-28	0.481	4557.951	4.278	1411.032
2020-06-29	0.297	4558.248	3.975	1415.007
