Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	4.267	1.4	1.4
2020-04-13	0.264	4.531	1.521	2.921
2020-04-14	0.261	4.792	1.654	4.575
2020-04-15	0.257	5.049	1.787	6.362
2020-04-16	0.252	5.301	1.915	8.277
2020-04-17	0.246	5.547	2.024	10.301
2020-04-18	0.24	5.787	2.109	12.41
2020-04-19	0.233	6.02	2.158	14.568
2020-04-20	0.227	6.247	2.186	16.754
2020-04-21	0.221	6.468	2.193	18.947
2020-04-22	0.216	6.684	2.189	21.136
2020-04-23	0.21	6.894	2.169	23.305
2020-04-24	0.204	7.098	2.141	25.446
2020-04-25	0.198	7.296	2.109	27.555
2020-04-26	0.191	7.487	2.068	29.623
2020-04-27	0.183	7.67	2.019	31.642
2020-04-28	0.176	7.846	1.967	33.609
2020-04-29	0.168	8.014	1.914	35.523
2020-04-30	0.161	8.175	1.862	37.385
2020-05-01	0.154	8.329	1.814	39.199
2020-05-02	0.147	8.476	1.77	40.969
2020-05-03	0.14	8.616	1.725	42.694
2020-05-04	0.133	8.749	1.676	44.37
2020-05-05	0.126	8.875	1.623	45.993
2020-05-06	0.12	8.995	1.566	47.559
2020-05-07	0.114	9.109	1.505	49.064
2020-05-08	0.108	9.217	1.443	50.507
2020-05-09	0.103	9.32	1.382	51.889
2020-05-10	0.097	9.417	1.322	53.211
2020-05-11	0.092	9.509	1.262	54.473
2020-05-12	0.087	9.596	1.205	55.678
2020-05-13	0.082	9.678	1.148	56.826
2020-05-14	0.078	9.756	1.092	57.918
2020-05-15	0.073	9.829	1.038	58.956
2020-05-16	0.068	9.897	0.986	59.942
2020-05-17	0.064	9.961	0.936	60.878
2020-05-18	0.059	10.02	0.888	61.766
2020-05-19	0.055	10.075	0.842	62.608
2020-05-20	0.051	10.126	0.798	63.406
2020-05-21	0.048	10.174	0.756	64.162
2020-05-22	0.045	10.219	0.715	64.877
2020-05-23	0.042	10.261	0.675	65.552
