Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.124	14.124	0.44	0.44
2020-04-21	0.108	14.232	0.516	0.956
2020-04-22	0.092	14.324	0.599	1.555
2020-04-23	0.076	14.4	0.69	2.245
2020-04-24	0.059	14.459	0.79	3.035
2020-04-25	0.042	14.501	0.896	3.931
2020-04-26	0.027	14.528	1.005	4.936
2020-04-27	0.017	14.545	1.115	6.051
2020-04-28	0.011	14.556	1.225	7.276
2020-04-29	0.007	14.563	1.336	8.612
2020-04-30	0.005	14.568	1.451	10.063
2020-05-01	0.004	14.572	1.578	11.641
2020-05-02	0.003	14.575	1.705	13.346
2020-05-03	0.002	14.577	1.828	15.174
2020-05-04	0.002	14.579	1.932	17.106
2020-05-05	0.001	14.58	2.013	19.119
2020-05-06	0.001	14.581	2.059	21.178
2020-05-07	0.0	14.581	2.086	23.264
2020-05-08	0.0	14.581	2.093	25.357
2020-05-09	0.0	14.581	2.089	27.446
2020-05-10	0.0	14.581	2.07	29.516
2020-05-11	0.0	14.581	2.043	31.559
2020-05-12	0.0	14.581	2.012	33.571
2020-05-13	0.0	14.581	1.973	35.544
2020-05-14	0.0	14.581	1.927	37.471
2020-05-15	0.0	14.581	1.877	39.348
2020-05-16	0.0	14.581	1.826	41.174
2020-05-17	0.0	14.581	1.777	42.951
2020-05-18	0.0	14.581	1.731	44.682
2020-05-19	0.0	14.581	1.689	46.371
2020-05-20	0.0	14.581	1.646	48.017
2020-05-21	0.0	14.581	1.599	49.616
2020-05-22	0.0	14.581	1.549	51.165
2020-05-23	0.0	14.581	1.494	52.659
2020-05-24	0.0	14.581	1.436	54.095
2020-05-25	0.0	14.581	1.377	55.472
2020-05-26	0.0	14.581	1.319	56.791
2020-05-27	0.0	14.581	1.261	58.052
2020-05-28	0.0	14.581	1.204	59.256
2020-05-29	0.0	14.581	1.149	60.405
2020-05-30	0.0	14.581	1.095	61.5
2020-05-31	0.0	14.581	1.042	62.542
2020-06-01	0.0	14.581	0.991	63.533
2020-06-02	0.0	14.581	0.941	64.474
2020-06-03	0.0	14.581	0.893	65.367
2020-06-04	0.0	14.581	0.847	66.214
2020-06-05	0.0	14.581	0.803	67.017
2020-06-06	0.0	14.581	0.761	67.778
2020-06-07	0.0	14.581	0.721	68.499
2020-06-08	0.0	14.581	0.682	69.181
2020-06-09	0.0	14.581	0.645	69.826
2020-06-10	0.0	14.581	0.608	70.434
2020-06-11	0.0	14.581	0.571	71.005
2020-06-12	0.0	14.581	0.534	71.539
2020-06-13	0.0	14.581	0.498	72.037
2020-06-14	0.0	14.581	0.462	72.499
2020-06-15	0.0	14.581	0.428	72.927
2020-06-16	0.0	14.581	0.399	73.326
2020-06-17	0.0	14.581	0.373	73.699
2020-06-18	0.0	14.581	0.351	74.05
2020-06-19	0.0	14.581	0.332	74.382
2020-06-20	0.0	14.581	0.314	74.696
2020-06-21	0.0	14.581	0.297	74.993
2020-06-22	0.0	14.581	0.279	75.272
2020-06-23	0.0	14.581	0.262	75.534
2020-06-24	0.0	14.581	0.244	75.778
2020-06-25	0.0	14.581	0.227	76.005
2020-06-26	0.0	14.581	0.211	76.216
2020-06-27	0.0	14.581	0.197	76.413
2020-06-28	0.0	14.581	0.184	76.597
2020-06-29	0.0	14.581	0.173	76.77
2020-06-30	0.0	14.581	0.162	76.932
2020-07-01	0.0	14.581	0.152	77.084
