Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.076	392.076	0.031	6.031
2020-04-13	6.421	398.497	0.029	6.06
2020-04-14	5.784	404.281	0.027	6.087
2020-04-15	5.19	409.471	0.025	6.112
2020-04-16	4.648	414.119	0.024	6.136
2020-04-17	4.152	418.271	0.022	6.158
2020-04-18	3.698	421.969	0.021	6.179
2020-04-19	3.27	425.239	0.019	6.198
2020-04-20	2.847	428.086	0.018	6.216
2020-04-21	2.423	430.509	0.017	6.233
2020-04-22	1.994	432.503	0.015	6.248
2020-04-23	1.558	434.061	0.014	6.262
2020-04-24	1.106	435.167	0.012	6.274
2020-04-25	0.712	435.879	0.011	6.285
2020-04-26	0.439	436.318	0.01	6.295
2020-04-27	0.277	436.595	0.009	6.304
2020-04-28	0.183	436.778	0.008	6.312
2020-04-29	0.131	436.909	0.007	6.319
2020-04-30	0.101	437.01	0.006	6.325
2020-05-01	0.081	437.091	0.005	6.33
2020-05-02	0.064	437.155	0.004	6.334
2020-05-03	0.05	437.205	0.003	6.337
2020-05-04	0.038	437.243	0.002	6.339
2020-05-05	0.028	437.271	0.002	6.341
2020-05-06	0.0	437.271	0.001	6.342
2020-05-07	0.0	437.271	0.001	6.343
2020-05-08	0.0	437.271	0.0	6.343
2020-05-09	0.0	437.271	0.0	6.343
2020-05-10	0.0	437.271	0.0	6.343
2020-05-11	0.0	437.271	0.0	6.343
2020-05-12	0.0	437.271	0.0	6.343
2020-05-13	0.0	437.271	0.0	6.343
2020-05-14	0.0	437.271	0.0	6.343
2020-05-15	0.0	437.271	0.0	6.343
2020-05-16	0.0	437.271	0.0	6.343
2020-05-17	0.0	437.271	0.0	6.343
2020-05-18	0.0	437.271	0.0	6.343
2020-05-19	0.0	437.271	0.0	6.343
2020-05-20	0.0	437.271	0.0	6.343
2020-05-21	0.0	437.271	0.0	6.343
2020-05-22	0.0	437.271	0.0	6.343
2020-05-23	0.0	437.271	0.0	6.343
2020-05-24	0.0	437.271	0.0	6.343
2020-05-25	0.0	437.271	0.0	6.343
2020-05-26	0.0	437.271	0.0	6.343
2020-05-27	0.0	437.271	0.0	6.343
2020-05-28	0.0	437.271	0.0	6.343
2020-05-29	0.0	437.271	0.0	6.343
2020-05-30	0.0	437.271	0.0	6.343
2020-05-31	0.0	437.271	0.0	6.343
2020-06-01	0.0	437.271	0.0	6.343
2020-06-02	0.0	437.271	0.0	6.343
2020-06-03	0.0	437.271	0.0	6.343
2020-06-04	0.0	437.271	0.0	6.343
2020-06-05	0.0	437.271	0.0	6.343
2020-06-06	0.0	437.271	0.0	6.343
2020-06-07	0.0	437.271	0.0	6.343
2020-06-08	0.0	437.271	0.0	6.343
2020-06-09	0.0	437.271	0.0	6.343
2020-06-10	0.0	437.271	0.0	6.343
2020-06-11	0.0	437.271	0.0	6.343
2020-06-12	0.0	437.271	0.0	6.343
2020-06-13	0.0	437.271	0.0	6.343
2020-06-14	0.0	437.271	0.0	6.343
2020-06-15	0.0	437.271	0.0	6.343
2020-06-16	0.0	437.271	0.0	6.343
2020-06-17	0.0	437.271	0.0	6.343
2020-06-18	0.0	437.271	0.0	6.343
2020-06-19	0.0	437.271	0.0	6.343
2020-06-20	0.0	437.271	0.0	6.343
2020-06-21	0.0	437.271	0.0	6.343
2020-06-22	0.0	437.271	0.0	6.343
2020-06-23	0.0	437.271	0.0	6.343
2020-06-24	0.0	437.271	0.0	6.343
2020-06-25	0.0	437.271	0.0	6.343
2020-06-26	0.0	437.271	0.0	6.343
2020-06-27	0.0	437.271	0.0	6.343
2020-06-28	0.0	437.271	0.0	6.343
2020-06-29	0.0	437.271	0.0	6.343
2020-06-30	0.0	437.271	0.0	6.343
2020-07-01	0.0	437.271	0.0	6.343
2020-07-02	0.0	437.271	0.0	6.343
2020-07-03	0.0	437.271	0.0	6.343
2020-07-04	0.0	437.271	0.0	6.343
2020-07-05	0.0	437.271	0.0	6.343
2020-07-06	0.0	437.271	0.0	6.343
2020-07-07	0.0	437.271	0.0	6.343
2020-07-08	0.0	437.271	0.0	6.343
2020-07-09	0.0	437.271	0.0	6.343
2020-07-10	0.0	437.271	0.0	6.343
2020-07-11	0.0	437.271	0.0	6.343
2020-07-12	0.0	437.271	0.0	6.343
2020-07-13	0.0	437.271	0.0	6.343
2020-07-14	0.0	437.271	0.0	6.343
2020-07-15	0.0	437.271	0.0	6.343
2020-07-16	0.0	437.271	0.0	6.343
2020-07-17	0.0	437.271	0.0	6.343
2020-07-18	0.0	437.271	0.0	6.343
2020-07-19	0.0	437.271	0.0	6.343
2020-07-20	0.0	437.271	0.0	6.343
2020-07-21	0.0	437.271	0.0	6.343
2020-07-22	0.0	437.271	0.0	6.343
2020-07-23	0.0	437.271	0.0	6.343
2020-07-24	0.0	437.271	0.0	6.343
2020-07-25	0.0	437.271	0.0	6.343
2020-07-26	0.0	437.271	0.0	6.343
2020-07-27	0.0	437.271	0.0	6.343
2020-07-28	0.0	437.271	0.0	6.343
2020-07-29	0.0	437.271	0.0	6.343
2020-07-30	0.0	437.271	0.0	6.343
2020-07-31	0.0	437.271	0.0	6.343
2020-08-01	0.0	437.271	0.0	6.343
2020-08-02	0.0	437.271	0.0	6.343
2020-08-03	0.0	437.271	0.0	6.343
2020-08-04	0.0	437.271	0.0	6.343
2020-08-05	0.0	437.271	0.0	6.343
2020-08-06	0.0	437.271	0.0	6.343
2020-08-07	0.0	437.271	0.0	6.343
2020-08-08	0.0	437.271	0.0	6.343
2020-08-09	0.0	437.271	0.0	6.343
2020-08-10	0.0	437.271	0.0	6.343
2020-08-11	0.0	437.271	0.0	6.343
2020-08-12	0.0	437.271	0.0	6.343
2020-08-13	0.0	437.271	0.0	6.343
2020-08-14	0.0	437.271	0.0	6.343
2020-08-15	0.0	437.271	0.0	6.343
2020-08-16	0.0	437.271	0.0	6.343
2020-08-17	0.0	437.271	0.0	6.343
2020-08-18	0.0	437.271	0.0	6.343
2020-08-19	0.0	437.271	0.0	6.343
2020-08-20	0.0	437.271	0.0	6.343
2020-08-21	0.0	437.271	0.0	6.343
2020-08-22	0.0	437.271	0.0	6.343
2020-08-23	0.0	437.271	0.0	6.343
2020-08-24	0.0	437.271	0.0	6.343
2020-08-25	0.0	437.271	0.0	6.343
2020-08-26	0.0	437.271	0.0	6.343
2020-08-27	0.0	437.271	0.0	6.343
2020-08-28	0.0	437.271	0.0	6.343
2020-08-29	0.0	437.271	0.0	6.343
2020-08-30	0.0	437.271	0.0	6.343
