Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	8.2	6.764	6.764
2020-04-13	0.198	8.398	6.921	13.685
2020-04-14	0.196	8.594	7.01	20.695
2020-04-15	0.193	8.787	7.035	27.73
2020-04-16	0.189	8.976	7.022	34.752
2020-04-17	0.184	9.16	6.957	41.709
2020-04-18	0.18	9.34	6.867	48.576
2020-04-19	0.175	9.515	6.763	55.339
2020-04-20	0.17	9.685	6.633	61.972
2020-04-21	0.166	9.851	6.476	68.448
2020-04-22	0.162	10.013	6.307	74.755
2020-04-23	0.158	10.171	6.139	80.894
2020-04-24	0.153	10.324	5.972	86.866
2020-04-25	0.148	10.472	5.817	92.683
2020-04-26	0.143	10.615	5.676	98.359
2020-04-27	0.137	10.752	5.533	103.892
2020-04-28	0.132	10.884	5.376	109.268
2020-04-29	0.126	11.01	5.205	114.473
2020-04-30	0.121	11.131	5.021	119.494
2020-05-01	0.115	11.246	4.825	124.319
2020-05-02	0.11	11.356	4.629	128.948
2020-05-03	0.105	11.461	4.433	133.381
2020-05-04	0.1	11.561	4.238	137.619
2020-05-05	0.095	11.656	4.048	141.667
2020-05-06	0.09	11.746	3.863	145.53
2020-05-07	0.085	11.831	3.681	149.211
2020-05-08	0.081	11.912	3.504	152.715
2020-05-09	0.077	11.989	3.331	156.046
2020-05-10	0.073	12.062	3.164	159.21
2020-05-11	0.069	12.131	3.002	162.212
2020-05-12	0.065	12.196	2.847	165.059
2020-05-13	0.062	12.258	2.7	167.759
2020-05-14	0.058	12.316	2.559	170.318
2020-05-15	0.055	12.371	2.424	172.742
2020-05-16	0.051	12.422	2.293	175.035
2020-05-17	0.048	12.47	2.166	177.201
2020-05-18	0.044	12.514	2.042	179.243
2020-05-19	0.041	12.555	1.919	181.162
2020-05-20	0.038	12.593	1.796	182.958
2020-05-21	0.036	12.629	1.672	184.63
2020-05-22	0.034	12.663	1.551	186.181
2020-05-23	0.032	12.695	1.439	187.62
2020-05-24	0.03	12.725	1.34	188.96
2020-05-25	0.028	12.753	1.254	190.214
2020-05-26	0.027	12.78	1.18	191.394
2020-05-27	0.025	12.805	1.116	192.51
2020-05-28	0.023	12.828	1.056	193.566
2020-05-29	0.022	12.85	0.997	194.563
2020-05-30	0.02	12.87	0.938	195.501
2020-05-31	0.019	12.889	0.879	196.38
2020-06-01	0.018	12.907	0.82	197.2
2020-06-02	0.017	12.924	0.762	197.962
2020-06-03	0.016	12.94	0.709	198.671
2020-06-04	0.015	12.955	0.661	199.332
2020-06-05	0.014	12.969	0.618	199.95
2020-06-06	0.013	12.982	0.58	200.53
2020-06-07	0.012	12.994	0.545	201.075
2020-06-08	0.011	13.005	0.511	201.586
2020-06-09	0.01	13.015	0.477	202.063
2020-06-10	0.009	13.024	0.442	202.505
2020-06-11	0.008	13.032	0.408	202.913
2020-06-12	0.007	13.039	0.373	203.286
2020-06-13	0.006	13.045	0.339	203.625
2020-06-14	0.006	13.051	0.305	203.93
2020-06-15	0.005	13.056	0.274	204.204
2020-06-16	0.004	13.06	0.245	204.449
2020-06-17	0.004	13.064	0.219	204.668
2020-06-18	0.003	13.067	0.195	204.863
2020-06-19	0.002	13.069	0.173	205.036
2020-06-20	0.002	13.071	0.15	205.186
2020-06-21	0.001	13.072	0.128	205.314
2020-06-22	0.001	13.073	0.105	205.419
2020-06-23	0.0	13.073	0.082	205.501
2020-06-24	0.0	13.073	0.058	205.559
2020-06-25	0.0	13.073	0.038	205.597
2020-06-26	0.0	13.073	0.023	205.62
2020-06-27	0.0	13.073	0.015	205.635
2020-06-28	0.0	13.073	0.01	205.645
2020-06-29	0.0	13.073	0.007	205.652
2020-06-30	0.0	13.073	0.005	205.657
2020-07-01	0.0	13.073	0.004	205.661
2020-07-02	0.0	13.073	0.003	205.664
2020-07-03	0.0	13.073	0.003	205.667
2020-07-04	0.0	13.073	0.002	205.669
2020-07-05	0.0	13.073	0.0	205.669
2020-07-06	0.0	13.073	0.0	205.669
2020-07-07	0.0	13.073	0.0	205.669
2020-07-08	0.0	13.073	0.0	205.669
2020-07-09	0.0	13.073	0.0	205.669
2020-07-10	0.0	13.073	0.0	205.669
2020-07-11	0.0	13.073	0.0	205.669
2020-07-12	0.0	13.073	0.0	205.669
