Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.356	17.356	5.4	5.4
2020-04-13	1.343	18.699	5.35	10.75
2020-04-14	1.326	20.025	5.281	16.031
2020-04-15	1.306	21.331	5.201	21.232
2020-04-16	1.28	22.611	5.101	26.333
2020-04-17	1.25	23.861	4.98	31.313
2020-04-18	1.218	25.079	4.851	36.164
2020-04-19	1.185	26.264	4.721	40.885
2020-04-20	1.153	27.417	4.592	45.477
2020-04-21	1.123	28.54	4.474	49.951
2020-04-22	1.096	29.636	4.365	54.316
2020-04-23	1.068	30.704	4.255	58.571
2020-04-24	1.038	31.742	4.134	62.705
2020-04-25	1.005	32.747	4.003	66.708
2020-04-26	0.969	33.716	3.862	70.57
2020-04-27	0.932	34.648	3.711	74.281
2020-04-28	0.894	35.542	3.56	77.841
2020-04-29	0.856	36.398	3.409	81.25
2020-04-30	0.818	37.216	3.259	84.509
2020-05-01	0.781	37.997	3.113	87.622
2020-05-02	0.746	38.743	2.971	90.593
2020-05-03	0.711	39.454	2.831	93.424
2020-05-04	0.676	40.13	2.694	96.118
2020-05-05	0.643	40.773	2.561	98.679
2020-05-06	0.611	41.384	2.433	101.112
2020-05-07	0.579	41.963	2.308	103.42
2020-05-08	0.55	42.513	2.189	105.609
2020-05-09	0.521	43.034	2.076	107.685
2020-05-10	0.494	43.528	1.968	109.653
2020-05-11	0.468	43.996	1.864	111.517
2020-05-12	0.443	44.439	1.763	113.28
2020-05-13	0.418	44.857	1.666	114.946
2020-05-14	0.394	45.251	1.57	116.516
2020-05-15	0.37	45.621	1.476	117.992
2020-05-16	0.347	45.968	1.381	119.373
2020-05-17	0.323	46.291	1.286	120.659
2020-05-18	0.299	46.59	1.193	121.852
2020-05-19	0.278	46.868	1.107	122.959
2020-05-20	0.259	47.127	1.03	123.989
2020-05-21	0.242	47.369	0.964	124.953
2020-05-22	0.228	47.597	0.907	125.86
2020-05-23	0.215	47.812	0.858	126.718
2020-05-24	0.204	48.016	0.812	127.53
2020-05-25	0.192	48.208	0.767	128.297
2020-05-26	0.181	48.389	0.721	129.018
2020-05-27	0.17	48.559	0.676	129.694
2020-05-28	0.158	48.717	0.63	130.324
2020-05-29	0.147	48.864	0.586	130.91
2020-05-30	0.137	49.001	0.545	131.455
2020-05-31	0.128	49.129	0.508	131.963
2020-06-01	0.119	49.248	0.475	132.438
2020-06-02	0.112	49.36	0.446	132.884
2020-06-03	0.105	49.465	0.419	133.303
2020-06-04	0.099	49.564	0.393	133.696
2020-06-05	0.092	49.656	0.367	134.063
2020-06-06	0.085	49.741	0.34	134.403
2020-06-07	0.079	49.82	0.314	134.717
2020-06-08	0.072	49.892	0.287	135.004
2020-06-09	0.065	49.957	0.261	135.265
2020-06-10	0.059	50.016	0.235	135.5
2020-06-11	0.053	50.069	0.211	135.711
2020-06-12	0.047	50.116	0.189	135.9
2020-06-13	0.042	50.158	0.168	136.068
2020-06-14	0.038	50.196	0.15	136.218
2020-06-15	0.033	50.229	0.133	136.351
2020-06-16	0.029	50.258	0.116	136.467
2020-06-17	0.025	50.283	0.098	136.565
2020-06-18	0.02	50.303	0.081	136.646
2020-06-19	0.016	50.319	0.063	136.709
2020-06-20	0.011	50.33	0.045	136.754
2020-06-21	0.007	50.337	0.029	136.783
2020-06-22	0.004	50.341	0.018	136.801
2020-06-23	0.003	50.344	0.011	136.812
2020-06-24	0.002	50.346	0.007	136.819
2020-06-25	0.001	50.347	0.005	136.824
2020-06-26	0.001	50.348	0.004	136.828
2020-06-27	0.001	50.349	0.003	136.831
2020-06-28	0.001	50.35	0.003	136.834
2020-06-29	0.001	50.351	0.002	136.836
2020-06-30	0.0	50.351	0.002	136.838
2020-07-01	0.0	50.351	0.001	136.839
2020-07-02	0.0	50.351	0.0	136.839
2020-07-03	0.0	50.351	0.0	136.839
2020-07-04	0.0	50.351	0.0	136.839
2020-07-05	0.0	50.351	0.0	136.839
2020-07-06	0.0	50.351	0.0	136.839
2020-07-07	0.0	50.351	0.0	136.839
2020-07-08	0.0	50.351	0.0	136.839
2020-07-09	0.0	50.351	0.0	136.839
2020-07-10	0.0	50.351	0.0	136.839
2020-07-11	0.0	50.351	0.0	136.839
2020-07-12	0.0	50.351	0.0	136.839
2020-07-13	0.0	50.351	0.0	136.839
2020-07-14	0.0	50.351	0.0	136.839
2020-07-15	0.0	50.351	0.0	136.839
2020-07-16	0.0	50.351	0.0	136.839
2020-07-17	0.0	50.351	0.0	136.839
2020-07-18	0.0	50.351	0.0	136.839
2020-07-19	0.0	50.351	0.0	136.839
2020-07-20	0.0	50.351	0.0	136.839
2020-07-21	0.0	50.351	0.0	136.839
2020-07-22	0.0	50.351	0.0	136.839
2020-07-23	0.0	50.351	0.0	136.839
2020-07-24	0.0	50.351	0.0	136.839
2020-07-25	0.0	50.351	0.0	136.839
2020-07-26	0.0	50.351	0.0	136.839
2020-07-27	0.0	50.351	0.0	136.839
2020-07-28	0.0	50.351	0.0	136.839
2020-07-29	0.0	50.351	0.0	136.839
2020-07-30	0.0	50.351	0.0	136.839
2020-07-31	0.0	50.351	0.0	136.839
2020-08-01	0.0	50.351	0.0	136.839
2020-08-02	0.0	50.351	0.0	136.839
2020-08-03	0.0	50.351	0.0	136.839
2020-08-04	0.0	50.351	0.0	136.839
2020-08-05	0.0	50.351	0.0	136.839
2020-08-06	0.0	50.351	0.0	136.839
2020-08-07	0.0	50.351	0.0	136.839
2020-08-08	0.0	50.351	0.0	136.839
