Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.089	191.089	0.0	1.0
2020-04-14	2.07	193.159	0.0	1.0
2020-04-15	2.043	195.202	0.0	1.0
2020-04-16	2.012	197.214	0.0	1.0
2020-04-17	1.973	199.187	0.0	1.0
2020-04-18	1.927	201.114	0.0	1.0
2020-04-19	1.876	202.99	0.0	1.0
2020-04-20	1.826	204.816	0.0	1.0
2020-04-21	1.776	206.592	0.0	1.0
2020-04-22	1.731	208.323	0.0	1.0
2020-04-23	1.689	210.012	0.0	1.0
2020-04-24	1.646	211.658	0.0	1.0
2020-04-25	1.599	213.257	0.0	1.0
2020-04-26	1.548	214.805	0.0	1.0
2020-04-27	1.494	216.299	0.0	1.0
2020-04-28	1.435	217.734	0.0	1.0
2020-04-29	1.377	219.111	0.0	1.0
2020-04-30	1.319	220.43	0.0	1.0
2020-05-01	1.261	221.691	0.0	1.0
2020-05-02	1.204	222.895	0.0	1.0
2020-05-03	1.149	224.044	0.0	1.0
2020-05-04	1.095	225.139	0.0	1.0
2020-05-05	1.042	226.181	0.0	1.0
2020-05-06	0.991	227.172	0.0	1.0
2020-05-07	0.941	228.113	0.0	1.0
2020-05-08	0.893	229.006	0.0	1.0
2020-05-09	0.847	229.853	0.0	1.0
2020-05-10	0.803	230.656	0.0	1.0
2020-05-11	0.761	231.417	0.0	1.0
2020-05-12	0.721	232.138	0.0	1.0
2020-05-13	0.682	232.82	0.0	1.0
2020-05-14	0.644	233.464	0.0	1.0
2020-05-15	0.608	234.072	0.0	1.0
2020-05-16	0.571	234.643	0.0	1.0
2020-05-17	0.534	235.177	0.0	1.0
2020-05-18	0.498	235.675	0.0	1.0
2020-05-19	0.461	236.136	0.0	1.0
2020-05-20	0.428	236.564	0.0	1.0
2020-05-21	0.399	236.963	0.0	1.0
2020-05-22	0.373	237.336	0.0	1.0
2020-05-23	0.351	237.687	0.0	1.0
2020-05-24	0.332	238.019	0.0	1.0
2020-05-25	0.314	238.333	0.0	1.0
2020-05-26	0.297	238.63	0.0	1.0
2020-05-27	0.279	238.909	0.0	1.0
2020-05-28	0.261	239.17	0.0	1.0
2020-05-29	0.244	239.414	0.0	1.0
2020-05-30	0.227	239.641	0.0	1.0
2020-05-31	0.211	239.852	0.0	1.0
2020-06-01	0.197	240.049	0.0	1.0
2020-06-02	0.184	240.233	0.0	1.0
2020-06-03	0.173	240.406	0.0	1.0
2020-06-04	0.162	240.568	0.0	1.0
2020-06-05	0.152	240.72	0.0	1.0
2020-06-06	0.142	240.862	0.0	1.0
2020-06-07	0.132	240.994	0.0	1.0
2020-06-08	0.121	241.115	0.0	1.0
2020-06-09	0.111	241.226	0.0	1.0
2020-06-10	0.101	241.327	0.0	1.0
2020-06-11	0.091	241.418	0.0	1.0
2020-06-12	0.081	241.499	0.0	1.0
2020-06-13	0.073	241.572	0.0	1.0
2020-06-14	0.065	241.637	0.0	1.0
2020-06-15	0.058	241.695	0.0	1.0
2020-06-16	0.051	241.746	0.0	1.0
2020-06-17	0.045	241.791	0.0	1.0
2020-06-18	0.038	241.829	0.0	1.0
2020-06-19	0.031	241.86	0.0	1.0
2020-06-20	0.024	241.884	0.0	1.0
2020-06-21	0.017	241.901	0.0	1.0
2020-06-22	0.011	241.912	0.0	1.0
2020-06-23	0.007	241.919	0.0	1.0
2020-06-24	0.004	241.923	0.0	1.0
2020-06-25	0.003	241.926	0.0	1.0
2020-06-26	0.002	241.928	0.0	1.0
2020-06-27	0.002	241.93	0.0	1.0
2020-06-28	0.001	241.931	0.0	1.0
2020-06-29	0.001	241.932	0.0	1.0
2020-06-30	0.001	241.933	0.0	1.0
2020-07-01	0.001	241.934	0.0	1.0
2020-07-02	0.0	241.934	0.0	1.0
2020-07-03	0.0	241.934	0.0	1.0
2020-07-04	0.0	241.934	0.0	1.0
2020-07-05	0.0	241.934	0.0	1.0
2020-07-06	0.0	241.934	0.0	1.0
2020-07-07	0.0	241.934	0.0	1.0
2020-07-08	0.0	241.934	0.0	1.0
2020-07-09	0.0	241.934	0.0	1.0
2020-07-10	0.0	241.934	0.0	1.0
2020-07-11	0.0	241.934	0.0	1.0
2020-07-12	0.0	241.934	0.0	1.0
2020-07-13	0.0	241.934	0.0	1.0
2020-07-14	0.0	241.934	0.0	1.0
2020-07-15	0.0	241.934	0.0	1.0
2020-07-16	0.0	241.934	0.0	1.0
2020-07-17	0.0	241.934	0.0	1.0
2020-07-18	0.0	241.934	0.0	1.0
2020-07-19	0.0	241.934	0.0	1.0
2020-07-20	0.0	241.934	0.0	1.0
2020-07-21	0.0	241.934	0.0	1.0
2020-07-22	0.0	241.934	0.0	1.0
2020-07-23	0.0	241.934	0.0	1.0
2020-07-24	0.0	241.934	0.0	1.0
2020-07-25	0.0	241.934	0.0	1.0
2020-07-26	0.0	241.934	0.0	1.0
2020-07-27	0.0	241.934	0.0	1.0
2020-07-28	0.0	241.934	0.0	1.0
2020-07-29	0.0	241.934	0.0	1.0
2020-07-30	0.0	241.934	0.0	1.0
2020-07-31	0.0	241.934	0.0	1.0
2020-08-01	0.0	241.934	0.0	1.0
2020-08-02	0.0	241.934	0.0	1.0
2020-08-03	0.0	241.934	0.0	1.0
2020-08-04	0.0	241.934	0.0	1.0
2020-08-05	0.0	241.934	0.0	1.0
2020-08-06	0.0	241.934	0.0	1.0
2020-08-07	0.0	241.934	0.0	1.0
2020-08-08	0.0	241.934	0.0	1.0
2020-08-09	0.0	241.934	0.0	1.0
2020-08-10	0.0	241.934	0.0	1.0
2020-08-11	0.0	241.934	0.0	1.0
2020-08-12	0.0	241.934	0.0	1.0
2020-08-13	0.0	241.934	0.0	1.0
2020-08-14	0.0	241.934	0.0	1.0
2020-08-15	0.0	241.934	0.0	1.0
2020-08-16	0.0	241.934	0.0	1.0
2020-08-17	0.0	241.934	0.0	1.0
2020-08-18	0.0	241.934	0.0	1.0
2020-08-19	0.0	241.934	0.0	1.0
2020-08-20	0.0	241.934	0.0	1.0
2020-08-21	0.0	241.934	0.0	1.0
2020-08-22	0.0	241.934	0.0	1.0
2020-08-23	0.0	241.934	0.0	1.0
2020-08-24	0.0	241.934	0.0	1.0
2020-08-25	0.0	241.934	0.0	1.0
2020-08-26	0.0	241.934	0.0	1.0
2020-08-27	0.0	241.934	0.0	1.0
2020-08-28	0.0	241.934	0.0	1.0
2020-08-29	0.0	241.934	0.0	1.0
2020-08-30	0.0	241.934	0.0	1.0
