Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.867	63.867	0.0	1.0
2020-04-11	2.84	66.707	0.0	1.0
2020-04-12	2.803	69.51	0.0	1.0
2020-04-13	2.761	72.271	0.0	1.0
2020-04-14	2.708	74.979	0.0	1.0
2020-04-15	2.644	77.623	0.0	1.0
2020-04-16	2.575	80.198	0.0	1.0
2020-04-17	2.506	82.704	0.0	1.0
2020-04-18	2.438	85.142	0.0	1.0
2020-04-19	2.375	87.517	0.0	1.0
2020-04-20	2.317	89.834	0.0	1.0
2020-04-21	2.259	92.093	0.0	1.0
2020-04-22	2.195	94.288	0.0	1.0
2020-04-23	2.125	96.413	0.0	1.0
2020-04-24	2.05	98.463	0.0	1.0
2020-04-25	1.97	100.433	0.0	1.0
2020-04-26	1.89	102.323	0.0	1.0
2020-04-27	1.81	104.133	0.0	1.0
2020-04-28	1.73	105.863	0.0	1.0
2020-04-29	1.653	107.516	0.0	1.0
2020-04-30	1.577	109.093	0.0	1.0
2020-05-01	1.503	110.596	0.0	1.0
2020-05-02	1.43	112.026	0.0	1.0
2020-05-03	1.36	113.386	0.0	1.0
2020-05-04	1.292	114.678	0.0	1.0
2020-05-05	1.225	115.903	0.0	1.0
2020-05-06	1.162	117.065	0.0	1.0
2020-05-07	1.102	118.167	0.0	1.0
2020-05-08	1.045	119.212	0.0	1.0
2020-05-09	0.989	120.201	0.0	1.0
2020-05-10	0.936	121.137	0.0	1.0
2020-05-11	0.884	122.021	0.0	1.0
2020-05-12	0.834	122.855	0.0	1.0
2020-05-13	0.783	123.638	0.0	1.0
2020-05-14	0.733	124.371	0.0	1.0
2020-05-15	0.683	125.054	0.0	1.0
2020-05-16	0.633	125.687	0.0	1.0
2020-05-17	0.587	126.274	0.0	1.0
2020-05-18	0.547	126.821	0.0	1.0
2020-05-19	0.512	127.333	0.0	1.0
2020-05-20	0.482	127.815	0.0	1.0
2020-05-21	0.455	128.27	0.0	1.0
2020-05-22	0.431	128.701	0.0	1.0
2020-05-23	0.407	129.108	0.0	1.0
2020-05-24	0.383	129.491	0.0	1.0
2020-05-25	0.359	129.85	0.0	1.0
2020-05-26	0.335	130.185	0.0	1.0
2020-05-27	0.311	130.496	0.0	1.0
2020-05-28	0.289	130.785	0.0	1.0
2020-05-29	0.27	131.055	0.0	1.0
2020-05-30	0.252	131.307	0.0	1.0
2020-05-31	0.237	131.544	0.0	1.0
2020-06-01	0.223	131.767	0.0	1.0
2020-06-02	0.209	131.976	0.0	1.0
2020-06-03	0.195	132.171	0.0	1.0
2020-06-04	0.181	132.352	0.0	1.0
2020-06-05	0.166	132.518	0.0	1.0
2020-06-06	0.152	132.67	0.0	1.0
2020-06-07	0.138	132.808	0.0	1.0
2020-06-08	0.125	132.933	0.0	1.0
2020-06-09	0.112	133.045	0.0	1.0
2020-06-10	0.1	133.145	0.0	1.0
2020-06-11	0.089	133.234	0.0	1.0
2020-06-12	0.08	133.314	0.0	1.0
2020-06-13	0.07	133.384	0.0	1.0
2020-06-14	0.061	133.445	0.0	1.0
2020-06-15	0.052	133.497	0.0	1.0
2020-06-16	0.043	133.54	0.0	1.0
2020-06-17	0.034	133.574	0.0	1.0
2020-06-18	0.024	133.598	0.0	1.0
2020-06-19	0.015	133.613	0.0	1.0
2020-06-20	0.009	133.622	0.0	1.0
2020-06-21	0.006	133.628	0.0	1.0
2020-06-22	0.004	133.632	0.0	1.0
2020-06-23	0.003	133.635	0.0	1.0
2020-06-24	0.002	133.637	0.0	1.0
2020-06-25	0.002	133.639	0.0	1.0
2020-06-26	0.001	133.64	0.0	1.0
2020-06-27	0.001	133.641	0.0	1.0
2020-06-28	0.001	133.642	0.0	1.0
2020-06-29	0.001	133.643	0.0	1.0
2020-06-30	0.0	133.643	0.0	1.0
2020-07-01	0.0	133.643	0.0	1.0
2020-07-02	0.0	133.643	0.0	1.0
2020-07-03	0.0	133.643	0.0	1.0
2020-07-04	0.0	133.643	0.0	1.0
2020-07-05	0.0	133.643	0.0	1.0
2020-07-06	0.0	133.643	0.0	1.0
2020-07-07	0.0	133.643	0.0	1.0
2020-07-08	0.0	133.643	0.0	1.0
2020-07-09	0.0	133.643	0.0	1.0
2020-07-10	0.0	133.643	0.0	1.0
2020-07-11	0.0	133.643	0.0	1.0
2020-07-12	0.0	133.643	0.0	1.0
2020-07-13	0.0	133.643	0.0	1.0
2020-07-14	0.0	133.643	0.0	1.0
2020-07-15	0.0	133.643	0.0	1.0
2020-07-16	0.0	133.643	0.0	1.0
2020-07-17	0.0	133.643	0.0	1.0
2020-07-18	0.0	133.643	0.0	1.0
2020-07-19	0.0	133.643	0.0	1.0
2020-07-20	0.0	133.643	0.0	1.0
2020-07-21	0.0	133.643	0.0	1.0
2020-07-22	0.0	133.643	0.0	1.0
2020-07-23	0.0	133.643	0.0	1.0
2020-07-24	0.0	133.643	0.0	1.0
2020-07-25	0.0	133.643	0.0	1.0
2020-07-26	0.0	133.643	0.0	1.0
2020-07-27	0.0	133.643	0.0	1.0
2020-07-28	0.0	133.643	0.0	1.0
2020-07-29	0.0	133.643	0.0	1.0
2020-07-30	0.0	133.643	0.0	1.0
2020-07-31	0.0	133.643	0.0	1.0
2020-08-01	0.0	133.643	0.0	1.0
2020-08-02	0.0	133.643	0.0	1.0
2020-08-03	0.0	133.643	0.0	1.0
2020-08-04	0.0	133.643	0.0	1.0
2020-08-05	0.0	133.643	0.0	1.0
2020-08-06	0.0	133.643	0.0	1.0
2020-08-07	0.0	133.643	0.0	1.0
2020-08-08	0.0	133.643	0.0	1.0
2020-08-09	0.0	133.643	0.0	1.0
2020-08-10	0.0	133.643	0.0	1.0
2020-08-11	0.0	133.643	0.0	1.0
2020-08-12	0.0	133.643	0.0	1.0
2020-08-13	0.0	133.643	0.0	1.0
2020-08-14	0.0	133.643	0.0	1.0
2020-08-15	0.0	133.643	0.0	1.0
2020-08-16	0.0	133.643	0.0	1.0
2020-08-17	0.0	133.643	0.0	1.0
2020-08-18	0.0	133.643	0.0	1.0
2020-08-19	0.0	133.643	0.0	1.0
2020-08-20	0.0	133.643	0.0	1.0
2020-08-21	0.0	133.643	0.0	1.0
2020-08-22	0.0	133.643	0.0	1.0
2020-08-23	0.0	133.643	0.0	1.0
2020-08-24	0.0	133.643	0.0	1.0
2020-08-25	0.0	133.643	0.0	1.0
2020-08-26	0.0	133.643	0.0	1.0
2020-08-27	0.0	133.643	0.0	1.0
2020-08-28	0.0	133.643	0.0	1.0
2020-08-29	0.0	133.643	0.0	1.0
2020-08-30	0.0	133.643	0.0	1.0
