Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lyon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lyon	1.0	0.0	0.0	0.0	8.467e-05	0.0	5.0	2.0	1.25	0.00042335	0.00016934	0.0001058375	2020-04-03
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-04
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-05
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-06
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-07
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-08
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-09
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-10
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625	2020-04-11
Lyon	3.0	0.0	0.0	3.0	0.000254	0.0	15.0	6.0	3.75	0.00127	0.000508	0.0003175	2020-04-12
Lyon	4.0	0.0	0.0	4.0	0.00033867	0.0	20.0	8.0	5.0	0.00169335	0.00067734	0.0004233375	2020-04-13
Lyon	4.0	0.0	0.0	4.0	0.00033867	0.0	20.0	8.0	5.0	0.00169335	0.00067734	0.0004233375	2020-04-14
Lyon	4.0	0.0	0.0	4.0	0.00033867	0.0	20.0	8.0	5.0	0.00169335	0.00067734	0.0004233375	2020-04-15
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-16
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-17
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-18
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-19
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-20
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-21
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-22
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-23
Lyon	5.0	0.0	0.0	5.0	0.00042333	0.0	25.0	10.0	6.25	0.00211665	0.00084666	0.0005291625	2020-04-24
Lyon	6.0	0.0	0.0	6.0	0.000508	0.0	30.0	12.0	7.5	0.00254	0.001016	0.000635	2020-04-25
Lyon	7.0	0.0	0.0	7.0	0.00059267	0.0	35.0	14.0	8.75	0.00296335	0.00118534	0.0007408375	2020-04-26
Lyon	9.0	0.0	0.0	9.0	0.000762	0.0	45.0	18.0	11.25	0.00381	0.001524	0.0009525	2020-04-27
Lyon	11.0	0.0	0.0	11.0	0.00093134	0.0	55.0	22.0	13.75	0.0046567	0.00186268	0.001164175	2020-04-28
Lyon	11.0	0.0	0.0	11.0	0.00093134	0.0	55.0	22.0	13.75	0.0046567	0.00186268	0.001164175	2020-04-29
Lyon	13.0	0.0	0.0	13.0	0.00110067	0.0	65.0	26.0	16.25	0.00550335	0.00220134	0.0013758375	2020-04-30
Lyon	13.0	0.0	0.0	13.0	0.00110067	0.0	65.0	26.0	16.25	0.00550335	0.00220134	0.0013758375	2020-05-01
Lyon	13.0	0.0	0.0	13.0	0.00110067	0.0	65.0	26.0	16.25	0.00550335	0.00220134	0.0013758375	2020-05-02
