Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	63.133	83197.133	2.476	3345.476
2020-04-14	62.553	83259.686	2.189	3347.665
2020-04-15	61.74	83321.426	1.906	3349.571
2020-04-16	60.808	83382.234	1.622	3351.193
2020-04-17	59.637	83441.871	1.335	3352.528
2020-04-18	58.228	83500.099	1.043	3353.571
2020-04-19	56.711	83556.81	0.741	3354.312
2020-04-20	55.197	83612.007	0.477	3354.789
2020-04-21	53.692	83665.699	0.294	3355.083
2020-04-22	52.306	83718.005	0.185	3355.268
2020-04-23	51.037	83769.042	0.122	3355.39
2020-04-24	49.745	83818.787	0.088	3355.478
2020-04-25	48.334	83867.121	0.068	3355.546
2020-04-26	46.801	83913.922	0.054	3355.6
2020-04-27	45.149	83959.071	0.043	3355.643
2020-04-28	43.385	84002.456	0.034	3355.677
2020-04-29	41.62	84044.076	0.025	3355.702
2020-04-30	39.855	84083.931	0.019	3355.721
2020-05-01	38.108	84122.039	0.0	3355.721
2020-05-02	36.397	84158.436	0.0	3355.721
2020-05-03	34.738	84193.174	0.0	3355.721
2020-05-04	33.1	84226.274	0.0	3355.721
2020-05-05	31.502	84257.776	0.0	3355.721
2020-05-06	29.946	84287.722	0.0	3355.721
2020-05-07	28.446	84316.168	0.0	3355.721
2020-05-08	26.988	84343.156	0.0	3355.721
2020-05-09	25.597	84368.753	0.0	3355.721
2020-05-10	24.272	84393.025	0.0	3355.721
2020-05-11	23.008	84416.033	0.0	3355.721
2020-05-12	21.791	84437.824	0.0	3355.721
2020-05-13	20.617	84458.441	0.0	3355.721
2020-05-14	19.478	84477.919	0.0	3355.721
2020-05-15	18.361	84496.28	0.0	3355.721
2020-05-16	17.254	84513.534	0.0	3355.721
2020-05-17	16.146	84529.68	0.0	3355.721
2020-05-18	15.037	84544.717	0.0	3355.721
2020-05-19	13.948	84558.665	0.0	3355.721
2020-05-20	12.938	84571.603	0.0	3355.721
2020-05-21	12.047	84583.65	0.0	3355.721
2020-05-22	11.273	84594.923	0.0	3355.721
2020-05-23	10.608	84605.531	0.0	3355.721
2020-05-24	10.032	84615.563	0.0	3355.721
2020-05-25	9.496	84625.059	0.0	3355.721
2020-05-26	8.965	84634.024	0.0	3355.721
2020-05-27	8.434	84642.458	0.0	3355.721
2020-05-28	7.903	84650.361	0.0	3355.721
2020-05-29	7.371	84657.732	0.0	3355.721
2020-05-30	6.849	84664.581	0.0	3355.721
2020-05-31	6.373	84670.954	0.0	3355.721
2020-06-01	5.944	84676.898	0.0	3355.721
2020-06-02	5.559	84682.457	0.0	3355.721
2020-06-03	5.215	84687.672	0.0	3355.721
2020-06-04	4.903	84692.575	0.0	3355.721
2020-06-05	4.594	84697.169	0.0	3355.721
