Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	4.477	859.006	1764.006	0.0	0.0	13.0	1.2e-07	2.242e-05	4.604e-05	0.0	0.0	3.4e-07
Beijing	0.428	44.402	637.402	0.0	0.0	8.0	2e-08	2.26e-06	3.25e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.21	232.177	870.177	0.002	0.216	7.216	5e-08	1.009e-05	3.78e-05	0.0	1e-08	3.1e-07
Nei Mongol	0.764	156.756	350.756	0.0	0.0	1.0	3e-08	6.34e-06	1.42e-05	0.0	0.0	4e-08
Shandong	0.041	7.9	794.9	0.0	0.0	7.0	0.0	8e-08	7.94e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.209	24.221	379.221	0.0	0.0	1.0	1e-08	6.6e-07	1.028e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	388.057	17259.852	85387.852	1551.898	69024.645	73536.645	6.78e-06	0.00030155	0.00149181	2.711e-05	0.00120593	0.00128476
Macau	0.0	0.014	45.014	1551.898	69024.645	69024.645	0.0	3e-08	8.147e-05	0.00280885	0.12493081	0.12493081
Tianjin	0.125	21.502	210.502	0.0	0.0	3.0	1e-08	1.66e-06	1.627e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.006	1.067	562.067	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.002	0.427	147.427	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.487	93.404	290.404	0.0	0.0	0.0	1e-08	2.56e-06	7.96e-06	0.0	0.0	0.0
Guangdong	0.602	112.094	1693.094	0.0	0.0	8.0	1e-08	1e-06	1.516e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.025	4.805	657.805	0.0	0.0	0.0	0.0	6e-08	8.36e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.142	22.031	126.031	0.0	0.0	1.0	1e-08	8e-07	4.59e-06	0.0	0.0	4e-08
Hebei	1.791	79.66	407.66	0.0	0.0	6.0	2e-08	1.11e-06	5.67e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
