Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	6.01	833.61	1738.61	0.0	0.0	13.0	1.6e-07	2.176e-05	4.538e-05	0.0	0.0	3.4e-07
Beijing	0.563	42.001	635.001	0.0	0.0	8.0	3e-08	2.14e-06	3.238e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.624	225.313	863.313	0.002	0.206	7.206	7e-08	9.79e-06	3.75e-05	0.0	1e-08	3.1e-07
Nei Mongol	1.06	152.347	346.347	0.0	0.0	1.0	4e-08	6.17e-06	1.402e-05	0.0	0.0	4e-08
Shandong	0.055	7.667	794.667	0.0	0.0	7.0	0.0	8e-08	7.94e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.279	23.039	378.039	0.0	0.0	1.0	1e-08	6.2e-07	1.025e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	470.607	15148.846	83276.846	1882.024	60582.423	65094.423	8.22e-06	0.00026467	0.00145493	3.288e-05	0.00105843	0.00113726
Macau	0.0	0.014	45.014	1882.024	60582.423	60582.423	0.0	3e-08	8.147e-05	0.00340636	0.10965085	0.10965085
Tianjin	0.173	20.794	209.794	0.0	0.0	3.0	1e-08	1.61e-06	1.622e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.007	1.035	562.035	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.003	0.414	147.414	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.653	90.642	287.642	0.0	0.0	0.0	2e-08	2.48e-06	7.88e-06	0.0	0.0	0.0
Guangdong	0.804	108.704	1689.704	0.0	0.0	8.0	1e-08	9.7e-07	1.513e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.034	4.663	657.663	0.0	0.0	0.0	0.0	6e-08	8.36e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.204	21.202	125.202	0.0	0.0	1.0	1e-08	7.7e-07	4.56e-06	0.0	0.0	4e-08
Hebei	2.172	69.917	397.917	0.0	0.0	6.0	3e-08	9.7e-07	5.54e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
