Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harris	74.0	1.0	0.0	0.0	1.575e-05	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-22
Harris	78	1	0	0	1.66e-5	2.1e-7	333.333333333	153.846153846	100	7e-5	3.23076923077e-5	2.1e-5	2020-03-23
Harris	134	1	0	0	2.852e-5	2.1e-7	333.333333333	153.846153846	100	7e-5	3.23076923077e-5	2.1e-5	2020-03-24
Harris	185	1	0	0	3.937e-5	2.1e-7	333.333333333	153.846153846	100	7e-5	3.23076923077e-5	2.1e-5	2020-03-25
Harris	203	2	0	0	4.32e-5	4.3e-7	666.666666667	307.692307692	200	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-26
Harris	229	2	0	0	4.874e-5	4.3e-7	666.666666667	307.692307692	200	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-27
Harris	445	2	0	0	9.471e-5	4.3e-7	666.666666667	307.692307692	200	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-28
Harris	526.0	3.0	0.0	0.0	0.00011195	6.4e-07	1000.0	461.538461538	300.0	0.000213333333333	9.84615384615e-05	6.4e-05	2020-03-29
Harris	563.0	5.0	0.0	0.0	0.00011982	1.06e-06	1666.66666667	769.230769231	500.0	0.000353333333333	0.000163076923077	0.000106	2020-03-30
Harris	680.0	6.0	0.0	0.0	0.00014472	1.28e-06	2000.0	923.076923077	600.0	0.000426666666667	0.000196923076923	0.000128	2020-03-31
Harris	847.0	6.0	0.0	0.0	0.00018027	1.28e-06	2000.0	923.076923077	600.0	0.000426666666667	0.000196923076923	0.000128	2020-04-01
Harris	955.0	6.0	0.0	0.0	0.00020325	1.28e-06	2000.0	923.076923077	600.0	0.000426666666667	0.000196923076923	0.000128	2020-04-02
Harris	1106.0	13.0	0.0	0.0	0.00023539	2.77e-06	4333.33333333	2000.0	1300.0	0.000923333333333	0.000426153846154	0.000277	2020-04-03
Harris	1284.0	17.0	0.0	0.0	0.00027327	3.62e-06	5666.66666667	2615.38461538	1700.0	0.00120666666667	0.000556923076923	0.000362	2020-04-04
Harris	1395.0	20.0	0.0	0.0	0.0002969	4.26e-06	6666.66666667	3076.92307692	2000.0	0.00142	0.000655384615385	0.000426	2020-04-05
Harris	1809.0	22.0	0.0	0.0	0.00038501	4.68e-06	7333.33333333	3384.61538462	2200.0	0.00156	0.00072	0.000468	2020-04-06
Harris	2146.0	23.0	0.0	0.0	0.00045673	4.9e-06	7666.66666667	3538.46153846	2300.0	0.00163333333333	0.000753846153846	0.00049	2020-04-07
Harris	2341.0	31.0	0.0	0.0	0.00049823	6.6e-06	10333.3333333	4769.23076923	3100.0	0.0022	0.00101538461538	0.00066	2020-04-08
Harris	3047.0	34.0	0.0	0.0	0.00064849	7.24e-06	11333.3333333	5230.76923077	3400.0	0.00241333333333	0.00111384615385	0.000724	2020-04-09
Harris	3261.0	40.0	0.0	0.0	0.00069403	8.51e-06	13333.3333333	6153.84615385	4000.0	0.00283666666667	0.00130923076923	0.000851	2020-04-10
Harris	3561.0	41.0	0.0	0.0	0.00075788	8.73e-06	13666.6666667	6307.69230769	4100.0	0.00291	0.00134307692308	0.000873	2020-04-11
Harris	3629.0	44.0	0.0	3585.0	0.00077235	9.36e-06	14666.6666667	6769.23076923	4400.0	0.00312	0.00144	0.000936	2020-04-12
