Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.267	110.267	0.0	2.0
2020-04-13	7.2	117.467	0.0	2.0
2020-04-14	7.106	124.573	0.0	2.0
2020-04-15	6.999	131.572	0.0	2.0
2020-04-16	6.864	138.436	0.0	2.0
2020-04-17	6.702	145.138	0.0	2.0
2020-04-18	6.527	151.665	0.0	2.0
2020-04-19	6.353	158.018	0.0	2.0
2020-04-20	6.18	164.198	0.0	2.0
2020-04-21	6.02	170.218	0.0	2.0
2020-04-22	5.874	176.092	0.0	2.0
2020-04-23	5.726	181.818	0.0	2.0
2020-04-24	5.563	187.381	0.0	2.0
2020-04-25	5.387	192.768	0.0	2.0
2020-04-26	5.197	197.965	0.0	2.0
2020-04-27	4.994	202.959	0.0	2.0
2020-04-28	4.791	207.75	0.0	2.0
2020-04-29	4.587	212.337	0.0	2.0
2020-04-30	4.386	216.723	0.0	2.0
2020-05-01	4.189	220.912	0.0	2.0
2020-05-02	3.998	224.91	0.0	2.0
2020-05-03	3.81	228.72	0.0	2.0
2020-05-04	3.626	232.346	0.0	2.0
2020-05-05	3.447	235.793	0.0	2.0
2020-05-06	3.274	239.067	0.0	2.0
2020-05-07	3.106	242.173	0.0	2.0
2020-05-08	2.946	245.119	0.0	2.0
2020-05-09	2.794	247.913	0.0	2.0
2020-05-10	2.648	250.561	0.0	2.0
2020-05-11	2.508	253.069	0.0	2.0
2020-05-12	2.373	255.442	0.0	2.0
2020-05-13	2.242	257.684	0.0	2.0
2020-05-14	2.113	259.797	0.0	2.0
2020-05-15	1.986	261.783	0.0	2.0
2020-05-16	1.858	263.641	0.0	2.0
2020-05-17	1.731	265.372	0.0	2.0
2020-05-18	1.605	266.977	0.0	2.0
2020-05-19	1.489	268.466	0.0	2.0
2020-05-20	1.387	269.853	0.0	2.0
2020-05-21	1.298	271.151	0.0	2.0
2020-05-22	1.221	272.372	0.0	2.0
2020-05-23	1.155	273.527	0.0	2.0
2020-05-24	1.093	274.62	0.0	2.0
2020-05-25	1.032	275.652	0.0	2.0
2020-05-26	0.971	276.623	0.0	2.0
2020-05-27	0.91	277.533	0.0	2.0
2020-05-28	0.848	278.381	0.0	2.0
2020-05-29	0.788	279.169	0.0	2.0
2020-05-30	0.733	279.902	0.0	2.0
2020-05-31	0.684	280.586	0.0	2.0
2020-06-01	0.64	281.226	0.0	2.0
2020-06-02	0.6	281.826	0.0	2.0
2020-06-03	0.564	282.39	0.0	2.0
2020-06-04	0.529	282.919	0.0	2.0
2020-06-05	0.493	283.412	0.0	2.0
2020-06-06	0.458	283.87	0.0	2.0
2020-06-07	0.422	284.292	0.0	2.0
2020-06-08	0.386	284.678	0.0	2.0
2020-06-09	0.351	285.029	0.0	2.0
2020-06-10	0.316	285.345	0.0	2.0
2020-06-11	0.283	285.628	0.0	2.0
2020-06-12	0.254	285.882	0.0	2.0
2020-06-13	0.227	286.109	0.0	2.0
2020-06-14	0.202	286.311	0.0	2.0
2020-06-15	0.179	286.49	0.0	2.0
2020-06-16	0.155	286.645	0.0	2.0
2020-06-17	0.132	286.777	0.0	2.0
2020-06-18	0.109	286.886	0.0	2.0
2020-06-19	0.085	286.971	0.0	2.0
2020-06-20	0.06	287.031	0.0	2.0
2020-06-21	0.039	287.07	0.0	2.0
2020-06-22	0.024	287.094	0.0	2.0
2020-06-23	0.015	287.109	0.0	2.0
2020-06-24	0.01	287.119	0.0	2.0
2020-06-25	0.007	287.126	0.0	2.0
2020-06-26	0.006	287.132	0.0	2.0
2020-06-27	0.004	287.136	0.0	2.0
2020-06-28	0.003	287.139	0.0	2.0
2020-06-29	0.003	287.142	0.0	2.0
2020-06-30	0.002	287.144	0.0	2.0
2020-07-01	0.002	287.146	0.0	2.0
2020-07-02	0.0	287.146	0.0	2.0
2020-07-03	0.0	287.146	0.0	2.0
2020-07-04	0.0	287.146	0.0	2.0
2020-07-05	0.0	287.146	0.0	2.0
2020-07-06	0.0	287.146	0.0	2.0
2020-07-07	0.0	287.146	0.0	2.0
2020-07-08	0.0	287.146	0.0	2.0
2020-07-09	0.0	287.146	0.0	2.0
2020-07-10	0.0	287.146	0.0	2.0
2020-07-11	0.0	287.146	0.0	2.0
2020-07-12	0.0	287.146	0.0	2.0
2020-07-13	0.0	287.146	0.0	2.0
2020-07-14	0.0	287.146	0.0	2.0
