Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Emporia	1.0	0.0	0.0	0.0	0.00019527	0.0	5.0	2.0	1.25	0.00097635	0.00039054	0.0002440875	2020-04-03
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-04
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-05
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-06
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-07
Emporia	4.0	0.0	0.0	0.0	0.0007811	0.0	20.0	8.0	5.0	0.0039055	0.0015622	0.000976375	2020-04-08
Emporia	5.0	0.0	0.0	0.0	0.00097637	0.0	25.0	10.0	6.25	0.00488185	0.00195274	0.0012204625	2020-04-09
Emporia	5.0	0.0	0.0	0.0	0.00097637	0.0	25.0	10.0	6.25	0.00488185	0.00195274	0.0012204625	2020-04-10
Emporia	7.0	0.0	0.0	0.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-11
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-12
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-13
Emporia	8.0	0.0	0.0	8.0	0.00156219	0.0	40.0	16.0	10.0	0.00781095	0.00312438	0.0019527375	2020-04-14
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-15
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-16
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-17
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-18
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-19
Emporia	11.0	0.0	0.0	11.0	0.00214802	0.0	55.0	22.0	13.75	0.0107401	0.00429604	0.002685025	2020-04-20
Emporia	12.0	0.0	0.0	12.0	0.00234329	0.0	60.0	24.0	15.0	0.01171645	0.00468658	0.0029291125	2020-04-21
Emporia	12.0	1.0	0.0	11.0	0.00234329	0.00019527	333.333333333	153.846153846	100.0	0.06509	0.0300415384615	0.019527	2020-04-22
Emporia	18.0	1.0	0.0	17.0	0.00351494	0.00019527	333.333333333	153.846153846	100.0	0.06509	0.0300415384615	0.019527	2020-04-23
Emporia	18.0	1.0	0.0	17.0	0.00351494	0.00019527	333.333333333	153.846153846	100.0	0.06509	0.0300415384615	0.019527	2020-04-24
Emporia	18.0	1.0	0.0	17.0	0.00351494	0.00019527	333.333333333	153.846153846	100.0	0.06509	0.0300415384615	0.019527	2020-04-25
Emporia	18.0	2.0	0.0	16.0	0.00351494	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-04-26
Emporia	20.0	2.0	0.0	18.0	0.00390549	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-04-27
Emporia	20.0	2.0	0.0	18.0	0.00390549	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-04-28
Emporia	22.0	2.0	0.0	20.0	0.00429604	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-04-29
Emporia	23.0	2.0	0.0	21.0	0.00449131	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-04-30
Emporia	23.0	2.0	0.0	21.0	0.00449131	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-05-01
Emporia	23.0	2.0	0.0	21.0	0.00449131	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055	2020-05-02
Emporia	24.0	3.0	0.0	21.0	0.00468658	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-03
Emporia	46.0	3.0	0.0	43.0	0.00898262	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-04
Emporia	46.0	3.0	0.0	43.0	0.00898262	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-05
Emporia	46.0	3.0	0.0	43.0	0.00898262	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-06
Emporia	47.0	3.0	0.0	44.0	0.00917789	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-07
Emporia	47.0	3.0	0.0	44.0	0.00917789	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-08
Emporia	47.0	3.0	0.0	44.0	0.00917789	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-09
Emporia	48.0	3.0	0.0	45.0	0.00937317	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-10
Emporia	49.0	3.0	0.0	46.0	0.00956844	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-11
Emporia	49.0	3.0	0.0	46.0	0.00956844	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-12
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-13
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-14
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-15
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-16
Emporia	52.0	3.0	0.0	49.0	0.01015427	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-17
Emporia	55.0	3.0	0.0	52.0	0.01074009	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-18
Emporia	58.0	3.0	0.0	55.0	0.01132591	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-19
Emporia	58.0	3.0	0.0	55.0	0.01132591	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-20
Emporia	58.0	3.0	0.0	55.0	0.01132591	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-21
Emporia	60.0	3.0	0.0	57.0	0.01171646	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-22
Emporia	60.0	3.0	0.0	57.0	0.01171646	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-23
Emporia	60.0	3.0	0.0	57.0	0.01171646	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582	2020-05-24
Emporia	62.0	5.0	0.0	57.0	0.01210701	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-25
Emporia	62.0	5.0	0.0	57.0	0.01210701	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-26
Emporia	70.0	5.0	0.0	65.0	0.01366921	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-27
Emporia	76.0	5.0	0.0	71.0	0.01484085	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-28
Emporia	78.0	5.0	0.0	73.0	0.0152314	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-29
Emporia	78.0	5.0	0.0	73.0	0.0152314	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-30
Emporia	79.0	5.0	0.0	74.0	0.01542667	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637	2020-05-31
Emporia	82.0	6.0	0.0	76.0	0.0160125	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-01
Emporia	82.0	6.0	0.0	76.0	0.0160125	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-02
Emporia	86.0	6.0	0.0	80.0	0.0167936	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-03
Emporia	89.0	6.0	0.0	83.0	0.01737942	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-04
Emporia	86.0	6.0	0.0	80.0	0.0167936	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-05
Emporia	88.0	6.0	0.0	82.0	0.01718414	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-06
Emporia	89.0	6.0	0.0	83.0	0.01737942	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-07
Emporia	89.0	6.0	0.0	83.0	0.01737942	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-08
Emporia	91.0	6.0	0.0	85.0	0.01776997	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-09
Emporia	93.0	6.0	0.0	87.0	0.01816052	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-10
Emporia	94.0	6.0	0.0	88.0	0.01835579	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-11
Emporia	94.0	6.0	0.0	88.0	0.01835579	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-12
Emporia	95.0	6.0	0.0	89.0	0.01855106	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-13
Emporia	97.0	6.0	0.0	91.0	0.01894161	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-14
Emporia	98.0	6.0	0.0	92.0	0.01913689	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165	2020-06-15
