Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pendleton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pendleton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pendleton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pendleton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pendleton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Pendleton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-03
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-04
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-05
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-06
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-07
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-08
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-09
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-10
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-11
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-12
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-13
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-14
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-15
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-16
Pendleton	2.0	0.0	0.0	2.0	0.00028584	0.0	10.0	4.0	2.5	0.0014292	0.00057168	0.0003573	2020-04-17
Pendleton	2.0	0.0	0.0	2.0	0.00028584	0.0	10.0	4.0	2.5	0.0014292	0.00057168	0.0003573	2020-04-18
Pendleton	2.0	0.0	0.0	2.0	0.00028584	0.0	10.0	4.0	2.5	0.0014292	0.00057168	0.0003573	2020-04-19
Pendleton	2.0	0.0	0.0	2.0	0.00028584	0.0	10.0	4.0	2.5	0.0014292	0.00057168	0.0003573	2020-04-20
Pendleton	2.0	0.0	0.0	2.0	0.00028584	0.0	10.0	4.0	2.5	0.0014292	0.00057168	0.0003573	2020-04-21
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-22
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865	2020-04-23
Pendleton	3.0	0.0	0.0	3.0	0.00042876	0.0	15.0	6.0	3.75	0.0021438	0.00085752	0.00053595	2020-04-24
Pendleton	3.0	0.0	0.0	3.0	0.00042876	0.0	15.0	6.0	3.75	0.0021438	0.00085752	0.00053595	2020-04-25
Pendleton	3.0	0.0	0.0	3.0	0.00042876	0.0	15.0	6.0	3.75	0.0021438	0.00085752	0.00053595	2020-04-26
