Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.64	10.64	0.0	1.0
2020-04-20	0.632	11.272	0.0	1.0
2020-04-21	0.622	11.894	0.0	1.0
2020-04-22	0.61	12.504	0.0	1.0
2020-04-23	0.596	13.1	0.0	1.0
2020-04-24	0.58	13.68	0.0	1.0
2020-04-25	0.565	14.245	0.0	1.0
2020-04-26	0.549	14.794	0.0	1.0
2020-04-27	0.535	15.329	0.0	1.0
2020-04-28	0.522	15.851	0.0	1.0
2020-04-29	0.509	16.36	0.0	1.0
2020-04-30	0.495	16.855	0.0	1.0
2020-05-01	0.479	17.334	0.0	1.0
2020-05-02	0.462	17.796	0.0	1.0
2020-05-03	0.444	18.24	0.0	1.0
2020-05-04	0.426	18.666	0.0	1.0
2020-05-05	0.408	19.074	0.0	1.0
2020-05-06	0.39	19.464	0.0	1.0
2020-05-07	0.372	19.836	0.0	1.0
2020-05-08	0.355	20.191	0.0	1.0
2020-05-09	0.339	20.53	0.0	1.0
2020-05-10	0.322	20.852	0.0	1.0
2020-05-11	0.306	21.158	0.0	1.0
2020-05-12	0.291	21.449	0.0	1.0
2020-05-13	0.276	21.725	0.0	1.0
2020-05-14	0.262	21.987	0.0	1.0
2020-05-15	0.248	22.235	0.0	1.0
2020-05-16	0.235	22.47	0.0	1.0
2020-05-17	0.223	22.693	0.0	1.0
2020-05-18	0.211	22.904	0.0	1.0
2020-05-19	0.199	23.103	0.0	1.0
2020-05-20	0.188	23.291	0.0	1.0
2020-05-21	0.177	23.468	0.0	1.0
2020-05-22	0.165	23.633	0.0	1.0
2020-05-23	0.154	23.787	0.0	1.0
2020-05-24	0.143	23.93	0.0	1.0
2020-05-25	0.132	24.062	0.0	1.0
2020-05-26	0.123	24.185	0.0	1.0
2020-05-27	0.115	24.3	0.0	1.0
2020-05-28	0.109	24.409	0.0	1.0
2020-05-29	0.103	24.512	0.0	1.0
2020-05-30	0.097	24.609	0.0	1.0
2020-05-31	0.092	24.701	0.0	1.0
2020-06-01	0.086	24.787	0.0	1.0
2020-06-02	0.081	24.868	0.0	1.0
2020-06-03	0.075	24.943	0.0	1.0
2020-06-04	0.07	25.013	0.0	1.0
2020-06-05	0.065	25.078	0.0	1.0
2020-06-06	0.061	25.139	0.0	1.0
2020-06-07	0.057	25.196	0.0	1.0
2020-06-08	0.053	25.249	0.0	1.0
2020-06-09	0.05	25.299	0.0	1.0
2020-06-10	0.047	25.346	0.0	1.0
2020-06-11	0.044	25.39	0.0	1.0
2020-06-12	0.041	25.431	0.0	1.0
2020-06-13	0.038	25.469	0.0	1.0
2020-06-14	0.034	25.503	0.0	1.0
2020-06-15	0.031	25.534	0.0	1.0
2020-06-16	0.028	25.562	0.0	1.0
2020-06-17	0.025	25.587	0.0	1.0
2020-06-18	0.023	25.61	0.0	1.0
2020-06-19	0.02	25.63	0.0	1.0
2020-06-20	0.018	25.648	0.0	1.0
2020-06-21	0.016	25.664	0.0	1.0
2020-06-22	0.014	25.678	0.0	1.0
2020-06-23	0.012	25.69	0.0	1.0
2020-06-24	0.01	25.7	0.0	1.0
2020-06-25	0.008	25.708	0.0	1.0
2020-06-26	0.005	25.713	0.0	1.0
2020-06-27	0.003	25.716	0.0	1.0
2020-06-28	0.002	25.718	0.0	1.0
2020-06-29	0.001	25.719	0.0	1.0
2020-06-30	0.001	25.72	0.0	1.0
2020-07-01	0.001	25.721	0.0	1.0
2020-07-02	0.0	25.721	0.0	1.0
2020-07-03	0.0	25.721	0.0	1.0
2020-07-04	0.0	25.721	0.0	1.0
2020-07-05	0.0	25.721	0.0	1.0
2020-07-06	0.0	25.721	0.0	1.0
2020-07-07	0.0	25.721	0.0	1.0
2020-07-08	0.0	25.721	0.0	1.0
2020-07-09	0.0	25.721	0.0	1.0
2020-07-10	0.0	25.721	0.0	1.0
2020-07-11	0.0	25.721	0.0	1.0
2020-07-12	0.0	25.721	0.0	1.0
2020-07-13	0.0	25.721	0.0	1.0
2020-07-14	0.0	25.721	0.0	1.0
2020-07-15	0.0	25.721	0.0	1.0
2020-07-16	0.0	25.721	0.0	1.0
2020-07-17	0.0	25.721	0.0	1.0
2020-07-18	0.0	25.721	0.0	1.0
2020-07-19	0.0	25.721	0.0	1.0
2020-07-20	0.0	25.721	0.0	1.0
