Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.133	91.133	0.2	2.2
2020-04-12	2.806	93.939	0.247	2.447
2020-04-13	2.507	96.446	0.304	2.751
2020-04-14	2.232	98.678	0.366	3.117
2020-04-15	1.974	100.652	0.434	3.551
2020-04-16	1.719	102.371	0.513	4.064
2020-04-17	1.463	103.834	0.605	4.669
2020-04-18	1.204	105.038	0.716	5.385
2020-04-19	0.941	105.979	0.845	6.23
2020-04-20	0.668	106.647	0.996	7.226
2020-04-21	0.43	107.077	1.167	8.393
2020-04-22	0.265	107.342	1.356	9.749
2020-04-23	0.167	107.509	1.562	11.311
2020-04-24	0.11	107.619	1.788	13.099
2020-04-25	0.079	107.698	2.028	15.127
2020-04-26	0.061	107.759	2.275	17.402
2020-04-27	0.049	107.808	2.524	19.926
2020-04-28	0.039	107.847	2.773	22.699
2020-04-29	0.03	107.877	3.024	25.723
2020-04-30	0.023	107.9	3.285	29.008
2020-05-01	0.017	107.917	3.572	32.58
2020-05-02	0.0	107.917	3.859	36.439
2020-05-03	0.0	107.917	4.137	40.576
2020-05-04	0.0	107.917	4.372	44.948
2020-05-05	0.0	107.917	4.555	49.503
2020-05-06	0.0	107.917	4.661	54.164
2020-05-07	0.0	107.917	4.721	58.885
2020-05-08	0.0	107.917	4.737	63.622
2020-05-09	0.0	107.917	4.729	68.351
2020-05-10	0.0	107.917	4.685	73.036
2020-05-11	0.0	107.917	4.624	77.66
2020-05-12	0.0	107.917	4.554	82.214
2020-05-13	0.0	107.917	4.467	86.681
2020-05-14	0.0	107.917	4.361	91.042
2020-05-15	0.0	107.917	4.247	95.289
2020-05-16	0.0	107.917	4.134	99.423
2020-05-17	0.0	107.917	4.021	103.444
2020-05-18	0.0	107.917	3.918	107.362
2020-05-19	0.0	107.917	3.823	111.185
2020-05-20	0.0	107.917	3.726	114.911
2020-05-21	0.0	107.917	3.62	118.531
2020-05-22	0.0	107.917	3.505	122.036
2020-05-23	0.0	107.917	3.382	125.418
2020-05-24	0.0	107.917	3.249	128.667
2020-05-25	0.0	107.917	3.117	131.784
2020-05-26	0.0	107.917	2.985	134.769
2020-05-27	0.0	107.917	2.854	137.623
2020-05-28	0.0	107.917	2.726	140.349
2020-05-29	0.0	107.917	2.602	142.951
2020-05-30	0.0	107.917	2.479	145.43
2020-05-31	0.0	107.917	2.359	147.789
2020-06-01	0.0	107.917	2.243	150.032
2020-06-02	0.0	107.917	2.131	152.163
2020-06-03	0.0	107.917	2.021	154.184
2020-06-04	0.0	107.917	1.917	156.101
2020-06-05	0.0	107.917	1.818	157.919
2020-06-06	0.0	107.917	1.723	159.642
2020-06-07	0.0	107.917	1.632	161.274
2020-06-08	0.0	107.917	1.544	162.818
2020-06-09	0.0	107.917	1.459	164.277
2020-06-10	0.0	107.917	1.375	165.652
2020-06-11	0.0	107.917	1.292	166.944
2020-06-12	0.0	107.917	1.209	168.153
2020-06-13	0.0	107.917	1.126	169.279
2020-06-14	0.0	107.917	1.045	170.324
2020-06-15	0.0	107.917	0.969	171.293
2020-06-16	0.0	107.917	0.902	172.195
2020-06-17	0.0	107.917	0.844	173.039
2020-06-18	0.0	107.917	0.795	173.834
2020-06-19	0.0	107.917	0.751	174.585
2020-06-20	0.0	107.917	0.711	175.296
2020-06-21	0.0	107.917	0.671	175.967
2020-06-22	0.0	107.917	0.632	176.599
2020-06-23	0.0	107.917	0.592	177.191
2020-06-24	0.0	107.917	0.552	177.743
2020-06-25	0.0	107.917	0.513	178.256
2020-06-26	0.0	107.917	0.477	178.733
2020-06-27	0.0	107.917	0.445	179.178
2020-06-28	0.0	107.917	0.416	179.594
2020-06-29	0.0	107.917	0.391	179.985
2020-06-30	0.0	107.917	0.367	180.352
2020-07-01	0.0	107.917	0.344	180.696
2020-07-02	0.0	107.917	0.321	181.017
2020-07-03	0.0	107.917	0.298	181.315
2020-07-04	0.0	107.917	0.275	181.59
2020-07-05	0.0	107.917	0.251	181.841
2020-07-06	0.0	107.917	0.228	182.069
2020-07-07	0.0	107.917	0.205	182.274
2020-07-08	0.0	107.917	0.184	182.458
2020-07-09	0.0	107.917	0.165	182.623
2020-07-10	0.0	107.917	0.148	182.771
2020-07-11	0.0	107.917	0.131	182.902
2020-07-12	0.0	107.917	0.116	183.018
2020-07-13	0.0	107.917	0.101	183.119
2020-07-14	0.0	107.917	0.086	183.205
2020-07-15	0.0	107.917	0.071	183.276
2020-07-16	0.0	107.917	0.055	183.331
2020-07-17	0.0	107.917	0.039	183.37
2020-07-18	0.0	107.917	0.025	183.395
2020-07-19	0.0	107.917	0.016	183.411
2020-07-20	0.0	107.917	0.01	183.421
2020-07-21	0.0	107.917	0.006	183.427
2020-07-22	0.0	107.917	0.005	183.432
2020-07-23	0.0	107.917	0.004	183.436
